0.3743518590927124,1
0.6078317165374756,1
0.4086751341819763,1
0.35741350054740906,1
0.6902099847793579,1
0.22720776498317719,1
0.657678484916687,1
0.3971039950847626,1
0.31749463081359863,1
0.33124393224716187,1
0.593180239200592,1
0.5203094482421875,1
0.49022430181503296,1
0.6642408967018127,1
0.6524387001991272,1
0.4601256251335144,1
0.3837556540966034,1
0.5552120804786682,1
0.8055081367492676,1
0.7049297094345093,1
0.4312352240085602,1
0.5566099882125854,1
0.7104184627532959,1
0.452635258436203,1
0.4877876043319702,1
0.5028146505355835,1
0.3188475966453552,1
0.595295250415802,1
0.4551045000553131,1
0.6037642955780029,1
0.4652821123600006,1
0.44215670228004456,1
0.3287554681301117,1
0.39814361929893494,1
0.5395370125770569,1
0.4162491261959076,1
0.49116796255111694,1
0.3015476167201996,1
0.3514879047870636,1
0.40100932121276855,1
0.537547767162323,1
0.6115320920944214,1
0.5213149785995483,1
0.4632055461406708,1
0.35375720262527466,1
0.4256970286369324,1
0.40906739234924316,1
0.616364598274231,1
0.31718993186950684,1
0.37066376209259033,1
0.49400511384010315,1
0.3414747416973114,1
0.4273465573787689,1
0.39674878120422363,1
0.6680328845977783,1
0.653714656829834,1
0.4704766869544983,1
0.5073927640914917,1
0.48526036739349365,1
0.2541542649269104,1
0.49346521496772766,1
0.3906739354133606,1
0.6781454086303711,1
0.8315529227256775,1
0.7320033311843872,1
0.3906000256538391,1
0.7354867458343506,1
0.6939471960067749,1
0.43918028473854065,1
0.20283187925815582,1
0.6986210346221924,1
0.4493410587310791,1
0.5411712527275085,1
0.657239556312561,1
0.3054213523864746,1
0.38113081455230713,1
0.6938222646713257,1
0.5952736735343933,1
0.3056114912033081,1
0.28906023502349854,1
0.5564560890197754,1
0.6345805525779724,1
0.47788727283477783,1
0.5741173028945923,1
0.5902830958366394,1
0.46986785531044006,1
0.4932774007320404,1
0.501762866973877,1
