0.3853607177734375,1
0.8214794993400574,1
0.4645799696445465,1
0.33472102880477905,1
0.38170939683914185,1
0.5625218152999878,1
0.45414748787879944,1
0.2867535650730133,1
0.13883554935455322,1
0.19854328036308289,1
0.40844041109085083,1
0.5416072010993958,1
0.5653316974639893,1
0.3044417202472687,1
0.3912675976753235,1
0.41553154587745667,1
0.45297712087631226,1
0.37648341059684753,1
0.45018458366394043,1
0.2832484543323517,1
0.37780606746673584,1
0.7321518659591675,1
0.38336336612701416,1
0.46319377422332764,1
0.3618643581867218,1
0.4289875626564026,1
0.5361910462379456,1
0.3963770866394043,1
0.5137587785720825,1
0.9132142663002014,1
0.45878779888153076,1
0.25364768505096436,1
0.2967299222946167,1
0.284745991230011,1
0.18751777708530426,1
0.42238083481788635,1
0.41386157274246216,1
0.33349770307540894,1
0.5154311656951904,1
0.44810718297958374,1
0.32817980647087097,1
0.6026715636253357,1
0.3155698776245117,1
0.3641168177127838,1
0.4282599091529846,1
0.2847285270690918,1
0.5811743140220642,1
0.3833576440811157,1
0.39826279878616333,1
0.5028430223464966,1
0.14978106319904327,1
0.5828149318695068,1
0.30962175130844116,1
0.3342479467391968,1
0.22925910353660583,1
0.17252880334854126,1
0.24804151058197021,1
0.5789373517036438,1
0.6938417553901672,1
0.41605061292648315,1
0.37045374512672424,1
0.5675637125968933,1
0.3430877923965454,1
0.5117415189743042,1
0.5107214450836182,1
0.6405931711196899,1
0.4456418752670288,1
0.6037408709526062,1
0.46186813712120056,1
0.3823694884777069,1
0.3995019495487213,1
0.5247420072555542,1
0.2929755747318268,1
0.21892113983631134,1
0.8408216238021851,1
0.3842775523662567,1
0.6325573325157166,1
0.4360979497432709,1
0.4036714434623718,1
0.39155787229537964,1
0.48622021079063416,1
0.2827257812023163,1
0.6779762506484985,1
0.5211702585220337,1
0.2578243017196655,1
0.13810288906097412,1
0.7903715968132019,1
1.0192079544067383,1
