0.47800159454345703,1
0.49894779920578003,1
0.6622839570045471,1
0.5343775749206543,1
0.8560512661933899,1
0.27362003922462463,1
0.4270358085632324,1
0.4521755278110504,1
0.43536221981048584,1
0.47479021549224854,1
0.8757973909378052,1
0.6078285574913025,1
0.5431630611419678,1
0.5649651885032654,1
0.5099455714225769,1
0.3662789762020111,1
0.5224988460540771,1
0.5331054329872131,1
0.48627525568008423,1
0.38976559042930603,1
0.6477912068367004,1
0.6693737506866455,1
0.31653112173080444,1
0.50703364610672,1
0.24871093034744263,1
0.5987801551818848,1
0.7493880391120911,1
0.7123187184333801,1
0.42663663625717163,1
0.601499617099762,1
0.516063392162323,1
0.7248781323432922,1
0.5585259199142456,1
0.4152975082397461,1
0.48745617270469666,1
0.45873212814331055,1
0.4740522503852844,1
0.6841355562210083,1
0.588892936706543,1
0.5588507652282715,1
0.5035638809204102,1
0.5457416772842407,1
0.7334276437759399,1
0.4132094979286194,1
0.45535868406295776,1
0.4502764940261841,1
0.54765784740448,1
0.5519649386405945,1
0.6418921947479248,1
0.4233051538467407,1
0.5125432014465332,1
0.4762304425239563,1
0.5873717069625854,1
0.5203918218612671,1
0.5950295329093933,1
0.3672032952308655,1
0.5094000101089478,1
0.46175068616867065,1
0.5456925630569458,1
0.41818398237228394,1
0.36255118250846863,1
0.4622035026550293,1
0.6738650798797607,1
0.5145353674888611,1
0.5248286128044128,1
0.555138349533081,1
0.5243403911590576,1
0.3000715374946594,1
0.41260969638824463,1
0.36131054162979126,1
0.49033060669898987,1
0.43477991223335266,1
0.43335598707199097,1
0.5325876474380493,1
0.5561320185661316,1
0.5380275845527649,1
0.3768709897994995,1
0.7599826455116272,1
0.6591172218322754,1
0.7448785901069641,1
0.43448519706726074,1
0.5919389724731445,1
0.5583849549293518,1
0.6633129119873047,1
0.2785809338092804,1
0.3870251178741455,1
0.415642112493515,1
0.40588679909706116,1
