0.5558138489723206,1
0.3804331421852112,1
0.3217485249042511,1
0.4553532302379608,1
0.6994051337242126,1
0.5842328071594238,1
0.6943625211715698,1
0.6933013200759888,1
0.5675677061080933,1
0.8205989599227905,1
0.4499790668487549,1
0.4260820746421814,1
0.5515034198760986,1
0.3634040951728821,1
1.0515778064727783,1
0.6182764768600464,1
0.8484090566635132,1
0.7461182475090027,1
0.5921424031257629,1
0.8790775537490845,1
0.7500911355018616,1
0.5607596635818481,1
0.5092071294784546,1
0.5766960978507996,1
0.7195752859115601,1
0.5378182530403137,1
0.5803751349449158,1
0.522063136100769,1
0.5254933834075928,1
0.8788169026374817,1
0.4561542272567749,1
0.7878475785255432,1
0.6370781660079956,1
0.5428047776222229,1
0.41224291920661926,1
0.4037107527256012,1
0.7507249116897583,1
1.0350568294525146,1
1.029828667640686,1
0.5454618334770203,1
0.7977576851844788,1
0.8239706754684448,1
0.6920859217643738,1
0.5639379024505615,1
0.4911213517189026,1
0.643129825592041,1
0.6607131958007813,1
0.5499024987220764,1
0.4702381193637848,1
0.5698682069778442,1
0.6076938509941101,1
0.8973831534385681,1
0.5387916564941406,1
0.6691772937774658,1
0.5149572491645813,1
0.6075495481491089,1
0.4396432042121887,1
0.5592889785766602,1
0.6766424179077148,1
0.4800755977630615,1
0.43449118733406067,1
0.603843629360199,1
0.7905846238136292,1
0.8890469074249268,1
0.15856055915355682,1
0.3184846043586731,1
0.6609681844711304,1
0.7892327904701233,1
0.5715699195861816,1
0.6029583215713501,1
0.6793723106384277,1
0.9461726546287537,1
0.5648864507675171,1
0.6501855850219727,1
0.5568392276763916,1
0.9528478384017944,1
0.8518825173377991,1
0.607403576374054,1
0.4617719352245331,1
0.4625566005706787,1
0.563991367816925,1
0.5299285054206848,1
0.648104190826416,1
0.6091366410255432,1
0.9962154030799866,1
0.716208815574646,1
0.6307357549667358,1
0.5846877694129944,1
