0.6099673509597778,1
0.840444028377533,1
0.5355205535888672,1
0.37497270107269287,1
0.3848254084587097,1
0.3100684881210327,1
0.2788214683532715,1
0.294968843460083,1
0.5278705358505249,1
0.6296675205230713,1
0.48286622762680054,1
0.32607710361480713,1
0.4010113477706909,1
0.5144772529602051,1
0.5683788061141968,1
0.4913494288921356,1
0.22925962507724762,1
0.4437953531742096,1
0.6790334582328796,1
0.5680677890777588,1
0.44546812772750854,1
0.8520159125328064,1
0.31990835070610046,1
0.4582256078720093,1
0.35542166233062744,1
0.6481131315231323,1
0.7000719308853149,1
0.3331223726272583,1
0.31934812664985657,1
0.48406609892845154,1
0.388020783662796,1
0.7171684503555298,1
0.3904712200164795,1
0.3359569311141968,1
0.3342753052711487,1
0.6516784429550171,1
0.5619114637374878,1
0.8607385158538818,1
0.6093499660491943,1
0.7529315948486328,1
0.3533761203289032,1
0.4670039713382721,1
0.5581249594688416,1
0.6325829029083252,1
0.657642662525177,1
0.7428147196769714,1
0.34131744503974915,1
0.5227606296539307,1
0.4390624761581421,1
0.688901424407959,1
0.5860362648963928,1
0.292769193649292,1
0.4813733994960785,1
0.362871915102005,1
0.49966883659362793,1
0.5156208276748657,1
0.729550838470459,1
0.6435869932174683,1
0.6472784280776978,1
0.7485666275024414,1
0.6167105436325073,1
0.5532290935516357,1
0.30990704894065857,1
0.4404285252094269,1
0.4679446518421173,1
0.48942992091178894,1
0.4754018187522888,1
0.39173832535743713,1
0.3404329717159271,1
0.2938399612903595,1
0.8471810817718506,1
0.48488539457321167,1
0.16387903690338135,1
0.4797486960887909,1
0.32240042090415955,1
0.6572859287261963,1
0.3510616421699524,1
0.28706347942352295,1
0.4714882969856262,1
0.8635686635971069,1
0.45254480838775635,1
0.22027257084846497,1
0.6569519639015198,1
0.3789508640766144,1
0.31990885734558105,1
0.6290207505226135,1
0.3812756836414337,1
0.9734148979187012,1
