0.6905114054679871,1
0.3411175608634949,1
0.7031001448631287,1
0.49605005979537964,1
0.34634315967559814,1
0.48503080010414124,1
0.4763089716434479,1
0.7395731806755066,1
0.5929128527641296,1
0.5616850852966309,1
0.5493946671485901,1
0.3932073414325714,1
0.5561525225639343,1
0.6286096572875977,1
0.9591766595840454,1
0.48206913471221924,1
0.7389124035835266,1
0.5902881622314453,1
0.5169063210487366,1
0.6192823648452759,1
0.9841113090515137,1
0.579758882522583,1
0.6803282499313354,1
0.23389199376106262,1
0.4454232454299927,1
0.5758708119392395,1
0.4628385007381439,1
0.4490260183811188,1
0.5386508703231812,1
0.7450940608978271,1
0.38321465253829956,1
0.48184049129486084,1
0.5873022079467773,1
0.2967216670513153,1
0.5926867127418518,1
0.42937028408050537,1
0.5074418783187866,1
0.31516721844673157,1
0.4513953924179077,1
0.36457282304763794,1
0.49359914660453796,1
0.2984364330768585,1
0.48128604888916016,1
0.8509963750839233,1
0.44189804792404175,1
0.729615330696106,1
0.4672607183456421,1
0.3683948218822479,1
0.6905407905578613,1
0.39473196864128113,1
0.5151771306991577,1
0.42780327796936035,1
0.42202049493789673,1
0.6618893146514893,1
0.5793828964233398,1
0.45594194531440735,1
0.6498390436172485,1
0.4173670709133148,1
0.683102011680603,1
0.6097795963287354,1
0.4555710554122925,1
0.6222672462463379,1
0.4110795557498932,1
0.40581393241882324,1
0.5377427935600281,1
0.4935200810432434,1
0.6531751751899719,1
0.4565073847770691,1
0.6693770885467529,1
0.7460463643074036,1
0.7387682199478149,1
0.5592696666717529,1
0.6074116826057434,1
0.3290708065032959,1
0.4960273206233978,1
0.6610592603683472,1
0.45133647322654724,1
0.3560354709625244,1
0.6867835521697998,1
0.4880165457725525,1
0.6557891368865967,1
0.3485589921474457,1
0.6898504495620728,1
0.43739357590675354,1
0.4426094591617584,1
0.5941116809844971,1
0.6605876684188843,1
1.0610904693603516,1
