0.3730016052722931,1
0.4344210922718048,1
0.49428701400756836,1
0.44864726066589355,1
0.6182560920715332,1
0.2648833990097046,1
0.4039279520511627,1
0.33167973160743713,1
0.49910402297973633,1
0.6576844453811646,1
0.6336364150047302,1
0.8052725791931152,1
0.3608045279979706,1
0.6555992960929871,1
0.46589580178260803,1
0.4701923727989197,1
0.5690692663192749,1
0.5385780930519104,1
0.4854894280433655,1
0.28747034072875977,1
0.5772385001182556,1
0.45716631412506104,1
0.6841403841972351,1
0.23383212089538574,1
0.36895230412483215,1
0.3933807909488678,1
0.4383034110069275,1
0.5555126667022705,1
0.7150791883468628,1
0.6168513894081116,1
0.5007084608078003,1
0.27227938175201416,1
0.24829359352588654,1
0.4643777310848236,1
0.6245236992835999,1
0.5646759271621704,1
0.4082430601119995,1
0.37433648109436035,1
0.6866961121559143,1
0.37301042675971985,1
0.5571227073669434,1
0.3107410669326782,1
0.24525955319404602,1
0.5457073450088501,1
0.44400259852409363,1
0.24912220239639282,1
0.5491006374359131,1
0.5840170979499817,1
0.4483594596385956,1
0.20593741536140442,1
0.43134135007858276,1
0.7672622203826904,1
0.2967079281806946,1
0.5012931227684021,1
0.5808382630348206,1
0.42898502945899963,1
0.27173930406570435,1
0.263258159160614,1
0.4586065113544464,1
0.4090346395969391,1
0.608393132686615,1
0.5907717943191528,1
0.5596352815628052,1
0.2945457100868225,1
0.3720552921295166,1
0.5790114402770996,1
0.22107146680355072,1
0.4494040012359619,1
0.3818766474723816,1
0.45455577969551086,1
0.5848965644836426,1
0.27276933193206787,1
0.5961226224899292,1
0.40606433153152466,1
0.3163160979747772,1
0.49713870882987976,1
0.3695042133331299,1
0.825598955154419,1
0.4664864242076874,1
0.5270240902900696,1
0.39993715286254883,1
0.28505611419677734,1
0.39868003129959106,1
0.6161075830459595,1
0.538683295249939,1
0.3721250891685486,1
0.29382437467575073,1
0.22378790378570557,1
