0.5247531533241272,1
0.5025356411933899,1
0.49326348304748535,1
0.22050824761390686,1
0.6353537440299988,1
0.5945479273796082,1
0.680676281452179,1
0.4948587715625763,1
0.5629727244377136,1
0.8175204992294312,1
0.5390609502792358,1
0.8201125860214233,1
0.65862637758255,1
0.2989274859428406,1
0.5544273853302002,1
0.4593830704689026,1
0.3719220757484436,1
0.33177217841148376,1
0.42624419927597046,1
0.30392059683799744,1
0.7398443222045898,1
0.4884956181049347,1
0.536333441734314,1
0.9572165012359619,1
0.4401952624320984,1
0.37114858627319336,1
0.4789501428604126,1
0.4005625545978546,1
0.7627204060554504,1
0.5213002562522888,1
0.5782815217971802,1
0.6302154064178467,1
0.6299519538879395,1
0.34330856800079346,1
0.4751623272895813,1
0.3409799635410309,1
0.7613471746444702,1
0.45884305238723755,1
0.3547210991382599,1
0.5879173874855042,1
0.7106996774673462,1
0.6752067804336548,1
0.7031287550926208,1
0.5785081386566162,1
0.5749626755714417,1
0.3894030749797821,1
0.5768521428108215,1
0.3821861147880554,1
0.48519793152809143,1
0.5490824580192566,1
0.5338804721832275,1
0.7397183179855347,1
0.6638543605804443,1
0.7296295762062073,1
0.6822534799575806,1
0.4128150939941406,1
0.4191478192806244,1
0.8050426244735718,1
0.8145285844802856,1
0.45898371934890747,1
0.7960045337677002,1
0.5633434057235718,1
0.5477426648139954,1
0.7336679697036743,1
0.7611017227172852,1
0.5315506458282471,1
0.6782618761062622,1
0.5171725153923035,1
0.6898049712181091,1
0.5404419898986816,1
0.4126095175743103,1
0.43821650743484497,1
0.3555912673473358,1
0.2715911865234375,1
0.7077401876449585,1
0.8182744383811951,1
0.6432788968086243,1
0.4501650333404541,1
0.6070989966392517,1
0.8000105619430542,1
0.22306162118911743,1
0.5363289713859558,1
0.4501666724681854,1
0.5583024024963379,1
0.6952711939811707,1
0.6803867220878601,1
0.4242295026779175,1
0.6102532148361206,1
