0.43968483805656433,1
0.7191519737243652,1
0.4555369019508362,1
0.9300543069839478,1
0.42070406675338745,1
0.6409614682197571,1
0.4622749090194702,1
0.6097790002822876,1
0.4054798483848572,1
0.6590307950973511,1
0.546001672744751,1
0.6864345669746399,1
0.35822170972824097,1
0.6290578842163086,1
0.49360379576683044,1
0.41693300008773804,1
0.8824190497398376,1
0.4266529977321625,1
0.7730687856674194,1
0.5545716285705566,1
0.4918801188468933,1
0.45838695764541626,1
0.7547617554664612,1
0.6412318348884583,1
0.5049252510070801,1
0.6158514022827148,1
0.5581589341163635,1
0.37516969442367554,1
0.47588568925857544,1
0.6266986727714539,1
0.8634014129638672,1
0.857227623462677,1
0.7360361218452454,1
0.6489661335945129,1
0.5255830883979797,1
0.644455075263977,1
0.3036382496356964,1
0.7985301613807678,1
0.36945128440856934,1
0.692359447479248,1
0.600677490234375,1
0.7353975772857666,1
0.47778475284576416,1
0.3814951777458191,1
0.8058308362960815,1
0.5298166275024414,1
0.8490644097328186,1
0.6517080068588257,1
0.7411507964134216,1
0.7047638893127441,1
0.5367451310157776,1
0.5477430820465088,1
0.42453742027282715,1
0.5266066789627075,1
0.341850221157074,1
1.0384465456008911,1
0.44223254919052124,1
0.3417353928089142,1
0.8611510992050171,1
0.7402178645133972,1
0.6774402260780334,1
0.6384414434432983,1
0.5745214819908142,1
0.7722240686416626,1
0.7011045217514038,1
0.7268393039703369,1
0.5290282964706421,1
0.6571555733680725,1
0.4310709536075592,1
0.668831467628479,1
0.7022636532783508,1
0.33339065313339233,1
0.574444591999054,1
0.6628864407539368,1
0.7042573690414429,1
0.6442918181419373,1
0.5937619209289551,1
0.5443853735923767,1
0.5860635042190552,1
0.69378662109375,1
0.5429819226264954,1
0.6696950197219849,1
0.32763367891311646,1
0.29781320691108704,1
0.875073254108429,1
0.623498260974884,1
0.49016451835632324,1
0.9694624543190002,1
