0.8776153326034546,1
0.8129997253417969,1
0.9260110855102539,1
0.7960689663887024,1
0.7979624271392822,1
0.9344172477722168,1
1.0075935125350952,1
1.1189206838607788,1
1.0640431642532349,1
0.6388759613037109,1
0.9429432153701782,1
0.9750924110412598,1
0.782304048538208,1
0.8229491710662842,1
0.686531662940979,1
0.9618703126907349,1
0.9858499765396118,1
1.030354619026184,1
0.7050106525421143,1
0.8513935804367065,1
0.8361189961433411,1
0.6433722972869873,1
0.7538602352142334,1
0.6952239274978638,1
0.8457974791526794,1
1.0302575826644897,1
0.7809192538261414,1
1.0326346158981323,1
0.8021827936172485,1
0.812598705291748,1
0.7724786996841431,1
0.8714232444763184,1
1.0822772979736328,1
0.891404926776886,1
1.2095470428466797,1
0.9351880550384521,1
0.7437978982925415,1
0.9054590463638306,1
0.9685763716697693,1
0.8270725607872009,1
1.0059106349945068,1
0.8984391689300537,1
0.781387209892273,1
1.2940446138381958,1
0.9613341093063354,1
1.0326480865478516,1
0.8091596364974976,1
1.268509030342102,1
0.8439226746559143,1
1.111289620399475,1
0.9131332039833069,1
0.8933440446853638,1
0.6449561715126038,1
0.7585258483886719,1
0.8913264870643616,1
0.6921367645263672,1
0.7531436681747437,1
0.935174822807312,1
0.8356157541275024,1
0.809820294380188,1
0.9616409540176392,1
1.1989150047302246,1
1.0069873332977295,1
0.8174667358398438,1
0.9705743193626404,1
0.8791261911392212,1
0.6872481107711792,1
1.0201549530029297,1
0.7311620712280273,1
0.6916363835334778,1
0.7383102178573608,1
1.0041279792785645,1
0.8164398670196533,1
0.8967418670654297,1
0.9587786197662354,1
0.8979001641273499,1
0.9138908982276917,1
0.9991931915283203,1
0.925722599029541,1
0.8600290417671204,1
0.8840949535369873,1
1.3264942169189453,1
0.8500677943229675,1
0.9918808937072754,1
1.0535123348236084,1
0.832704484462738,1
0.9278561472892761,1
0.55982506275177,1
