0.13826380670070648,1
0.5865199565887451,1
0.27468910813331604,1
0.49212634563446045,1
0.44015592336654663,1
0.5784329175949097,1
0.6140052080154419,1
0.4518846273422241,1
0.33493906259536743,1
0.4549540877342224,1
0.3806239068508148,1
0.4657782018184662,1
0.45285147428512573,1
0.9079145193099976,1
0.5318161249160767,1
0.3556787073612213,1
0.22011977434158325,1
0.6222128868103027,1
0.5957075953483582,1
0.5577412843704224,1
0.25645846128463745,1
0.4401226043701172,1
0.3999783396720886,1
0.2765873074531555,1
0.37614887952804565,1
0.5661525726318359,1
0.3491155803203583,1
0.3405417501926422,1
0.5175876617431641,1
0.669195830821991,1
0.4939078688621521,1
0.34089839458465576,1
0.5801252126693726,1
0.6316817998886108,1
0.1521678864955902,1
0.5002731084823608,1
0.5391339063644409,1
0.1784343719482422,1
0.2721938490867615,1
0.42358094453811646,1
0.4988516867160797,1
0.5659135580062866,1
0.20431916415691376,1
0.49762701988220215,1
0.489742249250412,1
0.7156917452812195,1
0.4772655963897705,1
0.3774853050708771,1
0.34347105026245117,1
0.32101142406463623,1
0.3017376661300659,1
0.47288423776626587,1
0.290068656206131,1
0.6894224882125854,1
0.14750023186206818,1
0.4766603410243988,1
0.40956342220306396,1
0.1961129903793335,1
0.6695568561553955,1
0.2928619384765625,1
0.6291179656982422,1
0.9517151117324829,1
0.34422457218170166,1
0.483663409948349,1
0.31805288791656494,1
0.4036110043525696,1
0.4478502869606018,1
0.41764792799949646,1
0.6043733358383179,1
0.2930357754230499,1
0.3972088396549225,1
0.4826769232749939,1
0.24519455432891846,1
0.22663190960884094,1
0.42521870136260986,1
0.23215655982494354,1
0.3651241660118103,1
0.3650367856025696,1
0.5804327726364136,1
0.7729783058166504,1
0.2703610062599182,1
0.23011644184589386,1
0.45794007182121277,1
0.5294744372367859,1
0.2433326244354248,1
0.5363965630531311,1
0.3321540355682373,1
0.509322464466095,1
