0.3892529606819153,1
0.3172754943370819,1
0.5203405618667603,1
0.6709671020507813,1
0.43063944578170776,1
0.23192429542541504,1
0.41506293416023254,1
0.2850138247013092,1
0.46070462465286255,1
0.3543015718460083,1
0.3441867530345917,1
0.3695495128631592,1
0.4862876534461975,1
0.38800910115242004,1
0.2927015423774719,1
0.48342183232307434,1
0.4122570753097534,1
0.46456778049468994,1
0.7998002171516418,1
0.41307130455970764,1
0.6049282550811768,1
0.31341254711151123,1
0.5074297189712524,1
0.5573481321334839,1
0.6035381555557251,1
0.3612625002861023,1
0.4525562822818756,1
0.24763472378253937,1
0.3672754466533661,1
0.21070843935012817,1
0.36787688732147217,1
0.4514003396034241,1
0.4905269742012024,1
0.5566876530647278,1
0.2444525808095932,1
0.5971262454986572,1
0.3125944435596466,1
0.44018763303756714,1
0.45153623819351196,1
0.34941983222961426,1
0.4962019920349121,1
0.6828019618988037,1
0.5432232022285461,1
0.3820708394050598,1
0.2796381711959839,1
0.3714742958545685,1
0.49224185943603516,1
0.2762680947780609,1
0.20621715486049652,1
0.6586614847183228,1
0.14455686509609222,1
0.317990243434906,1
0.5318529605865479,1
0.34998536109924316,1
0.2652680277824402,1
0.3887741267681122,1
0.25928226113319397,1
0.5203691720962524,1
0.3272394835948944,1
0.31833556294441223,1
0.37776291370391846,1
0.49964630603790283,1
0.3265036642551422,1
0.41671374440193176,1
0.20073500275611877,1
0.3005584478378296,1
0.19037207961082458,1
0.551941990852356,1
0.657670795917511,1
0.4127923846244812,1
0.5821481943130493,1
0.5259920954704285,1
0.23868735134601593,1
0.14132553339004517,1
0.28886985778808594,1
0.8369691371917725,1
0.3603537380695343,1
0.6915080547332764,1
0.3720436096191406,1
0.7434166669845581,1
0.6204321980476379,1
0.5440964698791504,1
0.752466082572937,1
0.22426097095012665,1
0.44973477721214294,1
0.36070019006729126,1
0.6242040991783142,1
0.19141151010990143,1
