0.42273208498954773,1
0.5154178142547607,1
0.23535650968551636,1
0.5858825445175171,1
0.5029622912406921,1
0.4709130525588989,1
0.40811389684677124,1
0.7630987167358398,1
0.3061128258705139,1
0.8290027379989624,1
0.6294402480125427,1
0.42762359976768494,1
0.2738804817199707,1
0.23352858424186707,1
0.3668093979358673,1
0.5773589015007019,1
0.40120846033096313,1
0.33483392000198364,1
0.4799457788467407,1
0.291220486164093,1
0.42962655425071716,1
0.43424052000045776,1
0.4996471703052521,1
0.6876919865608215,1
0.1497776061296463,1
0.33044689893722534,1
0.40518811345100403,1
0.5765894055366516,1
0.40918460488319397,1
0.4094829261302948,1
0.38790178298950195,1
0.39797458052635193,1
0.5376924276351929,1
0.27339234948158264,1
0.5891306400299072,1
0.4923626184463501,1
0.27035951614379883,1
0.5353654026985168,1
0.28770866990089417,1
0.4690435826778412,1
0.4136013984680176,1
0.44803231954574585,1
0.3690407872200012,1
0.4374905228614807,1
0.6710749864578247,1
0.568566083908081,1
0.26851725578308105,1
0.33543822169303894,1
0.4430727958679199,1
0.49357476830482483,1
0.5024838447570801,1
0.47347062826156616,1
0.2615234851837158,1
0.492817223072052,1
0.6612600088119507,1
0.42537352442741394,1
0.39757636189460754,1
0.3467174172401428,1
0.3716644048690796,1
0.38026678562164307,1
0.30148032307624817,1
0.606792688369751,1
0.2633810043334961,1
0.32466810941696167,1
0.33153265714645386,1
0.6034095883369446,1
0.35225337743759155,1
0.5737220048904419,1
0.6565871834754944,1
0.2961147725582123,1
0.23846827447414398,1
0.40380576252937317,1
0.6631209254264832,1
0.3419795632362366,1
0.3266659379005432,1
0.6450145840644836,1
0.1638408899307251,1
0.6651789546012878,1
0.5394099354743958,1
0.621819019317627,1
0.5239889621734619,1
0.576252818107605,1
0.46370863914489746,1
0.42104190587997437,1
0.09354157000780106,1
0.45660489797592163,1
0.5191178917884827,1
0.41174766421318054,1
