0.7054542899131775,1
0.4143005609512329,1
0.5456048846244812,1
0.6805894374847412,1
0.5860812664031982,1
0.4021345376968384,1
0.686034083366394,1
0.49198538064956665,1
0.6595218777656555,1
0.6477352976799011,1
0.5584640502929688,1
0.6062206029891968,1
0.3983760476112366,1
0.43474888801574707,1
0.7648411989212036,1
0.5051226615905762,1
0.46906983852386475,1
0.49845218658447266,1
0.6660969257354736,1
0.6377801895141602,1
0.6376451253890991,1
0.47675275802612305,1
0.6622123718261719,1
0.7236339449882507,1
0.48156842589378357,1
0.46630704402923584,1
0.8195075392723083,1
0.32998716831207275,1
0.6462647318840027,1
0.49149471521377563,1
0.45106783509254456,1
0.6159386038780212,1
0.6424024105072021,1
0.6084415912628174,1
0.701870322227478,1
0.9998630881309509,1
0.41307997703552246,1
0.4367031157016754,1
0.36512356996536255,1
0.612815260887146,1
0.7349447011947632,1
0.6889376640319824,1
0.4235394299030304,1
0.6543843746185303,1
0.764258623123169,1
0.7613255977630615,1
0.8753259181976318,1
0.41057664155960083,1
0.6774412393569946,1
0.7584074139595032,1
0.8644981980323792,1
0.626272976398468,1
0.4554198980331421,1
0.5476083755493164,1
0.6216063499450684,1
0.21937443315982819,1
0.6112012267112732,1
0.4419635534286499,1
0.5004590749740601,1
0.5819798111915588,1
0.7938567399978638,1
0.280038058757782,1
0.3472771942615509,1
0.7821701169013977,1
0.5453379154205322,1
0.6611620187759399,1
0.776170015335083,1
0.529513418674469,1
0.68296217918396,1
0.7953082323074341,1
0.6522899866104126,1
0.3696686923503876,1
0.5863686800003052,1
0.5367337465286255,1
0.3642820715904236,1
0.518421471118927,1
0.6058413982391357,1
0.3734095096588135,1
0.5387416481971741,1
0.4020039439201355,1
0.42545294761657715,1
0.7017170190811157,1
0.7036564946174622,1
0.67886883020401,1
0.23930084705352783,1
0.4256102740764618,1
0.47656679153442383,1
0.8156773447990417,1
