0.24608585238456726,1
0.23193366825580597,1
0.4509992301464081,1
0.28758376836776733,1
0.5461426377296448,1
0.4027523398399353,1
0.4074937701225281,1
0.5859779119491577,1
0.48335352540016174,1
0.24185843765735626,1
0.37135905027389526,1
0.24349288642406464,1
0.3297797739505768,1
0.49266353249549866,1
0.3751823902130127,1
0.1989981085062027,1
0.5246149301528931,1
0.38057422637939453,1
0.41292476654052734,1
0.41991400718688965,1
0.4950408935546875,1
0.6752704977989197,1
0.440448522567749,1
0.4308087229728699,1
0.3625539541244507,1
0.20323443412780762,1
0.4096214175224304,1
0.36275142431259155,1
0.5034863352775574,1
0.33147597312927246,1
0.47928255796432495,1
0.4034384489059448,1
0.25811588764190674,1
0.3366411030292511,1
0.4411062002182007,1
0.3153182864189148,1
0.6762207746505737,1
0.6008304953575134,1
0.34889572858810425,1
0.35209596157073975,1
0.7873597145080566,1
0.3999762237071991,1
0.607004702091217,1
0.7986351847648621,1
0.4522731304168701,1
0.5162850022315979,1
0.515595555305481,1
0.515742301940918,1
0.36716997623443604,1
0.395778089761734,1
0.6061165928840637,1
0.3608577847480774,1
0.47821909189224243,1
0.35071033239364624,1
0.4989003539085388,1
0.37124478816986084,1
0.3920460045337677,1
0.5164223909378052,1
0.614041805267334,1
0.6148301362991333,1
0.3944326341152191,1
0.5783267021179199,1
0.30020222067832947,1
0.2685626745223999,1
0.5885525941848755,1
0.46133679151535034,1
0.7006332874298096,1
0.3225443363189697,1
0.6087662577629089,1
0.3802538514137268,1
0.41837480664253235,1
0.3048020005226135,1
0.4022870361804962,1
0.3891300559043884,1
0.20637674629688263,1
0.2794545888900757,1
0.4539245069026947,1
0.40102025866508484,1
0.24455025792121887,1
0.5708703398704529,1
0.5299846529960632,1
0.37862199544906616,1
0.38054779171943665,1
0.3538474142551422,1
0.4469289779663086,1
0.30678218603134155,1
0.20034421980381012,1
0.46822619438171387,1
