0.3750845193862915,1
0.5601422786712646,1
0.8897050619125366,1
0.8039360046386719,1
0.4148670732975006,1
0.4162657856941223,1
0.4520263671875,1
0.5945074558258057,1
0.4803265929222107,1
0.3358396589756012,1
0.6516242027282715,1
0.7400965690612793,1
0.4237990975379944,1
0.6023563146591187,1
0.6817830801010132,1
0.6415552496910095,1
0.5596655011177063,1
0.564437985420227,1
0.6863166689872742,1
0.568142294883728,1
0.9164235591888428,1
0.40627777576446533,1
0.649146556854248,1
0.36836451292037964,1
0.5953999757766724,1
0.78593909740448,1
0.4166649878025055,1
0.3284037709236145,1
0.4811302423477173,1
0.4805378019809723,1
0.6531751155853271,1
0.4083661139011383,1
1.106484293937683,1
0.7283132076263428,1
0.5781460404396057,1
0.6394492387771606,1
0.37639471888542175,1
0.6822586059570313,1
0.7035861015319824,1
0.47104203701019287,1
0.4769214987754822,1
0.6026673913002014,1
0.5755758881568909,1
0.3864786624908447,1
0.6188492774963379,1
0.6351297497749329,1
0.6927891373634338,1
0.4519195854663849,1
0.4347951412200928,1
0.5333032608032227,1
0.5421181917190552,1
0.5254862308502197,1
0.4392596483230591,1
0.499082088470459,1
0.3899509906768799,1
0.5747456550598145,1
0.6236720085144043,1
0.565298318862915,1
0.8666859865188599,1
0.5521151423454285,1
0.49928030371665955,1
0.9220849871635437,1
0.6370102167129517,1
0.4710833430290222,1
0.5518307685852051,1
0.4822790026664734,1
0.44793379306793213,1
0.6189011335372925,1
0.4334923028945923,1
0.6895860433578491,1
0.40095219016075134,1
0.5820761322975159,1
0.4246618151664734,1
0.5914462804794312,1
0.2695109248161316,1
0.3472626805305481,1
0.6144499778747559,1
0.6021571159362793,1
0.36048203706741333,1
0.6801425218582153,1
0.5528014302253723,1
0.4599667489528656,1
0.4402477741241455,1
0.67707759141922,1
0.539034366607666,1
0.2924693822860718,1
0.4932245910167694,1
0.58797287940979,1
