0.22404888272285461,1
0.4799357056617737,1
0.4578210115432739,1
0.519736647605896,1
0.18920791149139404,1
0.5403755307197571,1
0.6203091144561768,1
0.22196216881275177,1
0.3875557780265808,1
0.47406938672065735,1
0.3919658958911896,1
0.5359759330749512,1
0.2893891930580139,1
0.22643262147903442,1
0.4346610903739929,1
0.40534770488739014,1
0.3464576005935669,1
0.3292502164840698,1
0.6529446840286255,1
0.623549222946167,1
0.3340499997138977,1
0.6778910160064697,1
0.2476292848587036,1
0.4148203432559967,1
0.3275417387485504,1
0.7598130702972412,1
0.36152568459510803,1
0.4586864113807678,1
0.3857613801956177,1
0.3157449960708618,1
0.34064576029777527,1
0.2764742970466614,1
0.3035486340522766,1
0.7970237731933594,1
0.4591246247291565,1
0.28805768489837646,1
0.18853038549423218,1
0.5566593408584595,1
0.5993162393569946,1
0.39384227991104126,1
0.3493865132331848,1
0.5147891640663147,1
0.6169685125350952,1
0.7318400740623474,1
0.524854302406311,1
0.35270461440086365,1
0.26432016491889954,1
0.5584124326705933,1
0.3687141239643097,1
0.45202845335006714,1
0.46976226568222046,1
0.5419790744781494,1
0.535865068435669,1
0.4046909809112549,1
0.5158292651176453,1
0.2731337249279022,1
0.6297304034233093,1
0.4456276595592499,1
0.4199150502681732,1
0.39695119857788086,1
0.28284233808517456,1
0.5289372205734253,1
0.37093114852905273,1
0.5528841614723206,1
0.5683577656745911,1
0.27818796038627625,1
0.4380558133125305,1
0.21852833032608032,1
0.4195620119571686,1
0.36079129576683044,1
0.5335490703582764,1
0.31459110975265503,1
0.5258771777153015,1
0.44814443588256836,1
0.4630471467971802,1
0.2567775547504425,1
0.6718313097953796,1
0.3915424346923828,1
0.6158044338226318,1
0.6939991116523743,1
0.28600627183914185,1
0.21017511188983917,1
0.43774816393852234,1
0.5319042801856995,1
0.5804451704025269,1
0.3853592872619629,1
0.3351275622844696,1
0.25965574383735657,1
