0.2549818158149719,1
0.22027111053466797,1
0.3392264246940613,1
0.32594817876815796,1
0.2611076235771179,1
0.9370817542076111,1
0.31154388189315796,1
0.35362008213996887,1
0.3557553291320801,1
0.20779073238372803,1
0.33386287093162537,1
0.4415871500968933,1
0.34271588921546936,1
0.30755630135536194,1
0.7672892808914185,1
0.35287076234817505,1
0.30189812183380127,1
0.23763106763362885,1
0.29040318727493286,1
0.6015850901603699,1
0.3554046154022217,1
0.5777422785758972,1
0.6047928333282471,1
0.4691360592842102,1
0.3029327690601349,1
0.47626712918281555,1
0.5775080919265747,1
0.48636823892593384,1
0.296408474445343,1
0.4681953191757202,1
0.3098195493221283,1
0.5109195113182068,1
0.4818303883075714,1
0.6415873765945435,1
0.5011216998100281,1
0.33532798290252686,1
0.6158756017684937,1
0.6516609191894531,1
0.3725510835647583,1
0.40583276748657227,1
0.3837951123714447,1
0.3496939539909363,1
0.2842802107334137,1
0.46760785579681396,1
0.4414752721786499,1
0.3631792664527893,1
0.47965896129608154,1
0.47439032793045044,1
0.4035266041755676,1
0.3953111171722412,1
0.6766303181648254,1
0.6848514676094055,1
0.341522753238678,1
0.3520070016384125,1
0.8095835447311401,1
0.3431144058704376,1
0.11977455765008926,1
0.375891774892807,1
0.5362957715988159,1
0.5460014343261719,1
0.3932858109474182,1
0.2511254549026489,1
0.3120642900466919,1
0.41112563014030457,1
0.37756407260894775,1
0.3948707580566406,1
0.4119303822517395,1
0.5490549802780151,1
0.18679696321487427,1
0.40558019280433655,1
0.35510513186454773,1
0.26535364985466003,1
0.2953937351703644,1
0.4123622477054596,1
0.3672980070114136,1
0.6123587489128113,1
0.30781373381614685,1
0.832472562789917,1
0.4628584086894989,1
0.5779714584350586,1
0.7435427904129028,1
0.8802838325500488,1
0.5415512323379517,1
0.29251280426979065,1
0.2925132215023041,1
0.3957604765892029,1
0.30265292525291443,1
0.1826525628566742,1
