0.7966483235359192,1
0.661339521408081,1
0.5210850834846497,1
0.788415253162384,1
0.5789120197296143,1
0.47290781140327454,1
0.5412556529045105,1
0.6056432127952576,1
0.5892114043235779,1
0.54084312915802,1
0.7381643056869507,1
0.6908129453659058,1
0.3829537630081177,1
0.5353601574897766,1
0.39139524102211,1
0.3882123827934265,1
0.4395015835762024,1
0.7222638726234436,1
0.5249095559120178,1
0.6039063334465027,1
0.39666253328323364,1
0.4598402976989746,1
0.520717978477478,1
0.6718503832817078,1
0.5814757347106934,1
0.6584340333938599,1
0.38766929507255554,1
0.507801353931427,1
0.3800910711288452,1
0.4408198893070221,1
0.65410977602005,1
0.5980491042137146,1
0.5622177720069885,1
0.5619020462036133,1
0.5150039196014404,1
0.5337082743644714,1
0.492624968290329,1
0.5120359659194946,1
0.4538946747779846,1
0.407018780708313,1
0.41101697087287903,1
0.6023223996162415,1
0.4765556752681732,1
0.24606098234653473,1
0.565320611000061,1
0.4760116934776306,1
0.6034393906593323,1
0.42173153162002563,1
0.6512578725814819,1
0.4373103976249695,1
0.4029124975204468,1
0.8738616704940796,1
0.6513766050338745,1
0.5153059959411621,1
0.5392228364944458,1
0.5852429866790771,1
0.5500457286834717,1
0.44680121541023254,1
0.5759375691413879,1
0.8612955808639526,1
0.4565137028694153,1
0.4849341809749603,1
0.32860812544822693,1
0.3324836194515228,1
0.7168422937393188,1
0.44634535908699036,1
0.6499496698379517,1
0.471443235874176,1
0.5145947337150574,1
0.48475220799446106,1
0.35254454612731934,1
0.3211841881275177,1
0.9110368490219116,1
0.522214412689209,1
0.5937678813934326,1
0.46946364641189575,1
0.5211389064788818,1
0.5738011598587036,1
0.9060901403427124,1
0.2825823724269867,1
0.728371798992157,1
0.36012253165245056,1
0.4540756940841675,1
0.713416576385498,1
1.2044477462768555,1
0.24936819076538086,1
0.799741268157959,1
0.5429916977882385,1
