0.8439813256263733,1
0.572787880897522,1
0.5122143030166626,1
0.6520041227340698,1
0.4167480170726776,1
0.6693683862686157,1
0.3903854489326477,1
0.4106539189815521,1
0.468380331993103,1
0.3621465265750885,1
0.29187822341918945,1
0.6052122116088867,1
0.2751031517982483,1
0.31007450819015503,1
0.47523725032806396,1
0.548405110836029,1
0.5192885994911194,1
0.5880153775215149,1
0.4739692807197571,1
0.6068097949028015,1
0.48281434178352356,1
0.48492252826690674,1
0.5013784766197205,1
0.39081883430480957,1
0.3818684220314026,1
0.454113245010376,1
0.6520636677742004,1
0.2578289806842804,1
0.8005225658416748,1
0.5751086473464966,1
0.5353962182998657,1
0.5172937512397766,1
0.6942426562309265,1
0.5314340591430664,1
0.5466185212135315,1
0.5015431642532349,1
0.41302651166915894,1
0.9434442520141602,1
0.5494415760040283,1
0.5744014978408813,1
0.692615270614624,1
0.675226092338562,1
0.785707950592041,1
0.734056293964386,1
0.6757655739784241,1
0.43546706438064575,1
0.5250832438468933,1
0.23953521251678467,1
0.7324822545051575,1
0.4248228669166565,1
0.627217710018158,1
0.3812534809112549,1
0.661720871925354,1
0.6032311320304871,1
0.514538586139679,1
0.3318432569503784,1
0.36266186833381653,1
0.430952787399292,1
0.751655101776123,1
0.566820502281189,1
0.6177520751953125,1
0.28605785965919495,1
0.6929791569709778,1
0.3303776681423187,1
0.6950031518936157,1
0.4793300926685333,1
0.511667013168335,1
0.44236525893211365,1
0.5860650539398193,1
0.3818240463733673,1
0.22299695014953613,1
0.5811232924461365,1
0.7645431756973267,1
0.5643502473831177,1
0.3908153772354126,1
0.40821945667266846,1
0.5989763736724854,1
0.8131221532821655,1
0.33090996742248535,1
0.4868133068084717,1
0.39185723662376404,1
0.6345126032829285,1
0.5406098365783691,1
0.4830597937107086,1
0.521248459815979,1
0.2903674244880676,1
0.25089171528816223,1
0.3813222646713257,1
