0.7329664826393127,1
0.49657848477363586,1
0.5740364789962769,1
0.4860570430755615,1
0.40953734517097473,1
0.4566025137901306,1
0.6176186800003052,1
0.4832156300544739,1
0.46769535541534424,1
0.4808535575866699,1
0.5321696996688843,1
0.6401395797729492,1
0.2784232497215271,1
0.6877546310424805,1
0.5608890056610107,1
0.6160852909088135,1
0.42204993963241577,1
0.6924311518669128,1
0.5064029693603516,1
0.42508795857429504,1
0.6755188703536987,1
0.4742623567581177,1
0.4584854543209076,1
0.687890887260437,1
0.7311948537826538,1
0.5044224858283997,1
0.5699042677879333,1
0.6503282189369202,1
0.7921127676963806,1
0.4101783037185669,1
0.5383027791976929,1
0.3706400394439697,1
0.3867734372615814,1
0.26820701360702515,1
0.6305445432662964,1
0.592654824256897,1
0.48691326379776,1
0.33975258469581604,1
0.7771217823028564,1
0.26971977949142456,1
0.5741300582885742,1
0.23444390296936035,1
0.2931225895881653,1
0.3922171890735626,1
0.4760289192199707,1
0.5391151905059814,1
0.5742315053939819,1
0.7464079260826111,1
0.37628716230392456,1
0.5413015484809875,1
0.5796070694923401,1
0.7214021682739258,1
0.4262979030609131,1
0.7950783967971802,1
0.352560818195343,1
0.519843578338623,1
0.565170168876648,1
0.29168835282325745,1
0.5470491051673889,1
0.6207084059715271,1
0.6002897620201111,1
0.5051254034042358,1
0.28932422399520874,1
0.535454273223877,1
0.3878350257873535,1
0.28268516063690186,1
0.3468725085258484,1
0.34134921431541443,1
0.5082389116287231,1
0.5666211247444153,1
0.6434797048568726,1
0.42240315675735474,1
0.36369410157203674,1
0.4511038661003113,1
0.4002431631088257,1
0.4862312972545624,1
0.16656486690044403,1
0.2885812520980835,1
0.4679431915283203,1
0.4941641092300415,1
0.4686647057533264,1
0.4638335406780243,1
0.2963797152042389,1
0.4243776798248291,1
0.8277003169059753,1
0.784635066986084,1
0.4698445200920105,1
1.2089277505874634,1
