0.40962257981300354,1
0.63322913646698,1
0.42181599140167236,1
0.3091588020324707,1
0.359128475189209,1
0.39920753240585327,1
0.31425920128822327,1
0.46168720722198486,1
0.3214206099510193,1
0.4273872375488281,1
0.48930150270462036,1
0.26506471633911133,1
0.4866652190685272,1
0.4151019752025604,1
0.5340794920921326,1
0.44344204664230347,1
0.46690869331359863,1
0.4677976071834564,1
0.2849382758140564,1
0.3672221899032593,1
0.6979691982269287,1
0.48730164766311646,1
0.40686172246932983,1
0.373076856136322,1
0.6300169229507446,1
0.577843964099884,1
0.4713231325149536,1
0.49088984727859497,1
0.37943363189697266,1
0.4562942087650299,1
0.6048494577407837,1
0.4108734726905823,1
0.5888215899467468,1
0.3571341931819916,1
0.31664109230041504,1
0.22786906361579895,1
0.34862250089645386,1
0.28637373447418213,1
0.5674644112586975,1
0.2246144413948059,1
0.3387867510318756,1
0.6718603372573853,1
0.559078574180603,1
0.19761303067207336,1
0.3931244909763336,1
0.2832016348838806,1
0.38931912183761597,1
0.5369847416877747,1
0.5030055642127991,1
0.5366251468658447,1
0.33510130643844604,1
0.36417222023010254,1
0.3860224187374115,1
0.6297932863235474,1
0.2915576696395874,1
0.9828281402587891,1
0.38451892137527466,1
0.616685152053833,1
0.6855213642120361,1
0.20571860671043396,1
0.435104101896286,1
0.4739822447299957,1
0.6836182475090027,1
0.4750032126903534,1
0.6311761140823364,1
0.4195252060890198,1
0.4084094166755676,1
0.4098280370235443,1
0.5877715945243835,1
0.4344630241394043,1
0.295194149017334,1
0.2382923662662506,1
0.41240355372428894,1
0.5761632919311523,1
0.5085561871528625,1
0.584456205368042,1
0.3956485390663147,1
0.28580427169799805,1
0.8682113885879517,1
0.4406387209892273,1
0.6543588638305664,1
0.40349718928337097,1
0.38181984424591064,1
0.23824195563793182,1
0.37581318616867065,1
0.5446271896362305,1
0.6555739045143127,1
0.4471271336078644,1
