0.7409881353378296,1
0.8305985927581787,1
0.6395055055618286,1
0.732633113861084,1
0.621601939201355,1
0.8773298263549805,1
0.5467760562896729,1
0.6860527396202087,1
0.9150775074958801,1
0.7415372133255005,1
0.8827480673789978,1
0.6359037756919861,1
0.645914614200592,1
0.5457595586776733,1
0.6888160109519958,1
0.6105387210845947,1
1.1193549633026123,1
0.6303433179855347,1
0.904303789138794,1
0.7904449105262756,1
0.5417535901069641,1
0.7866641283035278,1
0.6648101210594177,1
0.7541858553886414,1
0.7135947942733765,1
0.5213165283203125,1
0.9205683469772339,1
0.6003943085670471,1
0.8924129009246826,1
0.47682690620422363,1
0.8370732665061951,1
0.9951375722885132,1
0.5248266458511353,1
0.8959243893623352,1
0.6306293606758118,1
0.5485305786132813,1
0.5748715400695801,1
0.7333568930625916,1
0.8734659552574158,1
0.755149781703949,1
0.6053919792175293,1
0.6549687385559082,1
0.6428176760673523,1
0.4611724317073822,1
0.5678297281265259,1
0.6494859457015991,1
0.5898610949516296,1
0.511206865310669,1
0.8382217884063721,1
0.3887324333190918,1
0.6093546152114868,1
0.6139060854911804,1
0.5968681573867798,1
0.6454712152481079,1
0.6386908292770386,1
0.6896158456802368,1
0.7629140615463257,1
0.9265297651290894,1
0.7109915018081665,1
0.7133736610412598,1
0.6620739698410034,1
0.7405664324760437,1
0.5412908792495728,1
0.514290988445282,1
0.6540898084640503,1
0.7091231346130371,1
0.5645114779472351,1
0.5306135416030884,1
0.7985581159591675,1
0.5863373279571533,1
0.7639833688735962,1
0.8544318675994873,1
0.5276406407356262,1
0.523658037185669,1
0.8091974258422852,1
0.4359356760978699,1
0.5609236359596252,1
0.6349464654922485,1
0.9147687554359436,1
0.8612174987792969,1
0.6509169340133667,1
0.5294896364212036,1
0.6507610082626343,1
0.819823145866394,1
1.0632128715515137,1
0.7903491854667664,1
0.7470678091049194,1
0.8695129752159119,1
