0.6412898898124695,1
0.609347939491272,1
0.549284815788269,1
0.7254296541213989,1
0.7598583698272705,1
0.31660860776901245,1
0.4097001552581787,1
0.5567659139633179,1
0.5901988744735718,1
0.7230209112167358,1
0.49276578426361084,1
0.728823184967041,1
0.631888747215271,1
0.6468276977539063,1
0.7772453427314758,1
0.5744855403900146,1
0.4667612910270691,1
0.7539392709732056,1
0.3603007197380066,1
0.5239804983139038,1
0.5961975455284119,1
0.6758574843406677,1
0.8502408266067505,1
0.665492594242096,1
0.49966615438461304,1
0.9148654937744141,1
0.6026754975318909,1
0.7642092108726501,1
0.5624010562896729,1
0.6614993810653687,1
0.42816513776779175,1
0.4275030195713043,1
0.7139754295349121,1
0.3805078864097595,1
0.5840768814086914,1
0.5103440284729004,1
0.26425012946128845,1
0.5885490775108337,1
0.42990151047706604,1
0.6570100784301758,1
0.6868891716003418,1
0.37412136793136597,1
0.4830423593521118,1
0.5926815271377563,1
0.49628710746765137,1
0.3948294520378113,1
0.4431409537792206,1
0.43832293152809143,1
0.6006228923797607,1
0.7162957787513733,1
0.8015639781951904,1
0.712275505065918,1
0.6320095062255859,1
0.6454436779022217,1
0.5997767448425293,1
0.4503765106201172,1
0.42716383934020996,1
0.40702787041664124,1
0.5752909183502197,1
0.6107802987098694,1
0.7357171773910522,1
0.6189016699790955,1
0.5324831008911133,1
0.6057926416397095,1
0.6545469164848328,1
0.7414423823356628,1
0.654221773147583,1
0.6531060934066772,1
0.5304388999938965,1
0.7474725246429443,1
0.5396327376365662,1
0.5933188796043396,1
0.3792935311794281,1
0.8928767442703247,1
0.41963502764701843,1
0.7306351661682129,1
0.8446058034896851,1
0.6869679689407349,1
0.7521735429763794,1
0.5667089223861694,1
0.40663769841194153,1
0.7331599593162537,1
0.4249916970729828,1
0.7027086019515991,1
0.7461286783218384,1
0.48724430799484253,1
0.528049111366272,1
0.3068677484989166,1
