0.705450177192688,1
0.4965376555919647,1
0.21279646456241608,1
0.3404530882835388,1
0.5571244955062866,1
0.24745984375476837,1
0.6283658742904663,1
0.37804046273231506,1
0.42765116691589355,1
0.6542165279388428,1
0.3375804126262665,1
0.37486132979393005,1
0.49642276763916016,1
0.36835893988609314,1
0.564704179763794,1
0.4741508960723877,1
0.35787254571914673,1
0.3895300626754761,1
0.5705630779266357,1
0.7073312997817993,1
0.5741574764251709,1
0.1546989530324936,1
0.5510199069976807,1
0.22133199870586395,1
0.31148478388786316,1
0.2173696607351303,1
0.5887333750724792,1
0.6374323964118958,1
0.3185410797595978,1
0.5651689767837524,1
0.38457190990448,1
0.38711950182914734,1
0.3388332724571228,1
0.2818185091018677,1
0.4743378758430481,1
0.28548622131347656,1
0.45851266384124756,1
0.2806032598018646,1
0.30788755416870117,1
0.56843101978302,1
0.20673927664756775,1
0.22481712698936462,1
0.35626477003097534,1
0.4666941165924072,1
0.1671590805053711,1
0.3355370759963989,1
0.422238826751709,1
0.3461480140686035,1
0.7705773711204529,1
0.5113725662231445,1
0.7319369316101074,1
0.2484825849533081,1
0.4494065046310425,1
0.506690263748169,1
0.4286205768585205,1
0.4791146516799927,1
0.4897975027561188,1
0.28092917799949646,1
0.32839393615722656,1
0.1981528252363205,1
0.2313138246536255,1
0.6184144020080566,1
0.28765809535980225,1
0.7555545568466187,1
0.3817858099937439,1
0.6082150340080261,1
0.42040207982063293,1
0.2803015410900116,1
0.2950894236564636,1
0.16182483732700348,1
0.5159454345703125,1
0.47154539823532104,1
0.34163567423820496,1
0.4494853615760803,1
0.27657413482666016,1
0.4162195920944214,1
0.3577817976474762,1
0.6242700815200806,1
0.32628685235977173,1
0.3690437078475952,1
0.5315209031105042,1
0.38075560331344604,1
0.3118196129798889,1
0.3097606897354126,1
0.17800529301166534,1
0.2955428659915924,1
0.6496489644050598,1
0.71104496717453,1
