0.624993085861206,1
0.7021294236183167,1
0.6024218797683716,1
0.6906762719154358,1
0.825538694858551,1
0.7343939542770386,1
0.4376775026321411,1
0.5134193897247314,1
0.5466956496238708,1
0.5029321312904358,1
0.9394093751907349,1
0.6622850894927979,1
0.5343695282936096,1
0.5971059203147888,1
0.6716201305389404,1
0.5165290236473083,1
0.5259948372840881,1
0.42454010248184204,1
0.4265131950378418,1
0.3804616630077362,1
0.4721291959285736,1
0.6892969608306885,1
0.7051949501037598,1
0.7043712139129639,1
0.42513084411621094,1
0.7905034422874451,1
0.8360779285430908,1
0.8519827127456665,1
0.55710369348526,1
0.6458851099014282,1
0.3915589153766632,1
0.43297842144966125,1
0.6786057949066162,1
0.5788261294364929,1
0.7053855657577515,1
0.6427643299102783,1
0.494694322347641,1
0.8307645320892334,1
0.8139181733131409,1
0.6059965491294861,1
0.6455187797546387,1
0.5951690077781677,1
0.7786839008331299,1
0.8304287195205688,1
0.5963488817214966,1
0.7118439674377441,1
0.48894861340522766,1
0.679806113243103,1
0.46134641766548157,1
0.9390339851379395,1
0.5198904871940613,1
0.6640620231628418,1
0.4347109794616699,1
0.9669701457023621,1
0.592583417892456,1
0.25069183111190796,1
0.713030993938446,1
0.8067429065704346,1
0.6576064825057983,1
1.0518689155578613,1
0.24435266852378845,1
0.407064288854599,1
0.65285325050354,1
0.6711537837982178,1
0.5282824039459229,1
0.6462015509605408,1
0.7014703154563904,1
0.526374876499176,1
0.5905879735946655,1
0.5662105083465576,1
0.8537545204162598,1
0.4977016746997833,1
0.5716869831085205,1
0.9022564888000488,1
0.7076842784881592,1
0.5073370337486267,1
0.5552796721458435,1
0.7893472909927368,1
0.4023144841194153,1
0.8777113556861877,1
0.4425680339336395,1
0.586847186088562,1
0.5505139827728271,1
0.523960530757904,1
0.5068450570106506,1
0.4335997998714447,1
1.1064060926437378,1
0.446745365858078,1
