0.7837991714477539,1
0.8423460721969604,1
0.7150396704673767,1
0.756902813911438,1
0.48516303300857544,1
0.8151711225509644,1
0.5005614757537842,1
0.5501269102096558,1
0.587428092956543,1
0.7274593114852905,1
0.47183772921562195,1
0.8206008076667786,1
0.694159984588623,1
0.5632460713386536,1
0.6413750052452087,1
0.4486454427242279,1
0.6753429174423218,1
0.47531235218048096,1
0.5932338237762451,1
0.5600322484970093,1
0.6123414635658264,1
0.5155729651451111,1
0.7274078130722046,1
0.431902676820755,1
0.6185095310211182,1
0.710733950138092,1
0.6450803279876709,1
0.633386492729187,1
0.5871279239654541,1
0.8591607809066772,1
0.6378774642944336,1
0.7361781597137451,1
0.48205745220184326,1
0.554182231426239,1
0.7258853912353516,1
0.4199666678905487,1
0.5527231097221375,1
0.4767223298549652,1
0.751429557800293,1
0.5838234424591064,1
0.6727843880653381,1
0.7010371685028076,1
0.812714695930481,1
0.6444032192230225,1
0.6227623224258423,1
0.6506741046905518,1
0.38543665409088135,1
0.6576799750328064,1
0.5326740145683289,1
0.3018905222415924,1
0.7398926019668579,1
0.6777715682983398,1
0.390073299407959,1
0.44421321153640747,1
0.7446742057800293,1
0.436160683631897,1
1.0599771738052368,1
0.5021675825119019,1
0.51522296667099,1
0.7490514516830444,1
0.46761512756347656,1
0.516983687877655,1
0.6059367656707764,1
0.5456151366233826,1
0.4675963222980499,1
0.6507826447486877,1
0.6749858260154724,1
0.640367865562439,1
0.49998223781585693,1
0.5782216787338257,1
0.597009539604187,1
0.6993578672409058,1
0.537462592124939,1
0.5700012445449829,1
0.3533385992050171,1
0.5598418116569519,1
0.48520520329475403,1
0.6014652252197266,1
0.711739182472229,1
0.6127598881721497,1
0.9423081874847412,1
0.564949631690979,1
0.4933149814605713,1
0.3378092646598816,1
0.28485995531082153,1
0.5193086266517639,1
0.4484255015850067,1
0.563924252986908,1
