0.6600856184959412,1
0.4198581576347351,1
0.5841964483261108,1
0.569358766078949,1
0.5219703316688538,1
0.2503325045108795,1
0.5976672172546387,1
0.5711537599563599,1
0.7090424299240112,1
0.27404701709747314,1
0.5035523176193237,1
0.42912328243255615,1
0.19466236233711243,1
0.40321922302246094,1
0.9166570901870728,1
0.41775307059288025,1
0.39346688985824585,1
0.47591862082481384,1
0.34414857625961304,1
0.4206271171569824,1
0.29661810398101807,1
0.5927353501319885,1
0.4209974408149719,1
0.5421067476272583,1
0.5493515729904175,1
0.29074305295944214,1
0.6839160323143005,1
0.3844175934791565,1
0.4175148904323578,1
0.9573649168014526,1
0.5847662687301636,1
0.576634407043457,1
0.6246695518493652,1
0.6945027112960815,1
0.38386064767837524,1
0.4618411660194397,1
0.6718376874923706,1
0.5844817757606506,1
0.5463890433311462,1
0.4703315794467926,1
0.5214479565620422,1
0.48560214042663574,1
0.5503883957862854,1
0.7029224634170532,1
0.5072121024131775,1
0.45927923917770386,1
0.699035108089447,1
0.41118958592414856,1
0.4249686002731323,1
1.0154914855957031,1
0.4693344235420227,1
0.3148203492164612,1
0.7521615624427795,1
0.34194332361221313,1
0.5201570391654968,1
0.4328415095806122,1
0.980880081653595,1
0.3448375165462494,1
0.612409234046936,1
0.600705623626709,1
0.7240892648696899,1
0.4448148012161255,1
0.5518276691436768,1
0.711515486240387,1
0.6157440543174744,1
0.7504820823669434,1
0.42271173000335693,1
0.5816367268562317,1
0.31199970841407776,1
0.31129539012908936,1
0.5419246554374695,1
0.6128244400024414,1
0.37585294246673584,1
0.5108257532119751,1
0.6960029602050781,1
0.3569675087928772,1
0.5131471157073975,1
0.6331018209457397,1
0.4790094196796417,1
0.7443434000015259,1
0.4710175096988678,1
0.39927250146865845,1
0.6845898628234863,1
0.46561703085899353,1
0.6661280393600464,1
0.3742469847202301,1
0.5457143187522888,1
0.5137683749198914,1
