0.4954875111579895,1
0.5465208292007446,1
0.3711443245410919,1
0.7496628165245056,1
0.39291268587112427,1
0.27249258756637573,1
0.5106340646743774,1
0.5043113231658936,1
0.2797521650791168,1
0.6121782660484314,1
0.3556262254714966,1
0.43489566445350647,1
0.4189049303531647,1
0.47512534260749817,1
0.48747339844703674,1
0.7051219344139099,1
0.6333804130554199,1
0.4089311361312866,1
0.36690467596054077,1
0.3314460515975952,1
0.5756312012672424,1
0.23304027318954468,1
0.5428854823112488,1
0.5098651051521301,1
0.26536253094673157,1
0.2880402207374573,1
0.6766787171363831,1
0.4409310221672058,1
0.2979172468185425,1
0.5244002938270569,1
0.30563247203826904,1
0.7135043144226074,1
0.33950749039649963,1
0.568173348903656,1
0.6140179634094238,1
0.42460131645202637,1
0.582093358039856,1
0.5555835962295532,1
0.39080506563186646,1
0.8584105968475342,1
0.8077432513237,1
0.3284398913383484,1
0.496065616607666,1
0.46425798535346985,1
0.48110318183898926,1
0.49335840344429016,1
0.6726269125938416,1
0.4595588743686676,1
0.4602523446083069,1
0.5042012333869934,1
0.9077522158622742,1
0.6035213470458984,1
0.5560844540596008,1
0.5575365424156189,1
0.6056827306747437,1
0.46438485383987427,1
0.3845915198326111,1
0.4356899857521057,1
0.3959188461303711,1
0.47891736030578613,1
0.4220433235168457,1
0.42426273226737976,1
0.47071409225463867,1
0.4469342827796936,1
0.2716973125934601,1
0.5870214700698853,1
0.4792872369289398,1
0.46311652660369873,1
0.4095827043056488,1
0.9853591918945313,1
0.462577223777771,1
0.47607502341270447,1
0.4462781548500061,1
0.4510350823402405,1
0.6123665571212769,1
0.23556789755821228,1
0.8377797603607178,1
0.7597452402114868,1
0.5330914258956909,1
0.4770311117172241,1
0.4123346507549286,1
0.24416008591651917,1
0.5319708585739136,1
0.7704409956932068,1
0.6732686161994934,1
0.44304215908050537,1
0.3646429479122162,1
0.5445004105567932,1
