0.6315757632255554,1
0.5871570110321045,1
0.37493056058883667,1
0.5793197751045227,1
0.32248455286026,1
0.29697465896606445,1
0.45423728227615356,1
0.5104304552078247,1
0.38186612725257874,1
0.48046642541885376,1
0.5302259922027588,1
0.3740825653076172,1
0.3467484414577484,1
0.5192379951477051,1
0.3374027609825134,1
0.33921247720718384,1
0.5598293542861938,1
0.56107497215271,1
0.43056827783584595,1
0.3130183219909668,1
0.5821256041526794,1
0.3894556760787964,1
0.2901046872138977,1
0.45505109429359436,1
0.3779863119125366,1
0.7180933952331543,1
0.9232560396194458,1
0.6108916997909546,1
0.33144962787628174,1
0.49441617727279663,1
0.6050878763198853,1
0.5902259349822998,1
0.6174452900886536,1
0.42409202456474304,1
0.4592912495136261,1
0.7790135741233826,1
0.569064736366272,1
0.45427778363227844,1
0.3378278911113739,1
0.4964357912540436,1
0.34190937876701355,1
0.5977872610092163,1
0.5214816927909851,1
0.5684952735900879,1
0.6559851169586182,1
0.5820737481117249,1
0.3502386808395386,1
0.3574824333190918,1
0.7188458442687988,1
0.5028733015060425,1
0.5786869525909424,1
0.6194377541542053,1
0.869152307510376,1
0.19126611948013306,1
0.5357823967933655,1
0.338778555393219,1
0.9038351774215698,1
0.6399390697479248,1
0.626598596572876,1
0.4631876051425934,1
0.38522833585739136,1
0.6925506591796875,1
0.4523407518863678,1
0.5075145959854126,1
0.43382275104522705,1
0.46232905983924866,1
0.47979918122291565,1
0.6575090885162354,1
0.9431398510932922,1
0.37192049622535706,1
0.4390893876552582,1
0.3791736960411072,1
0.8564894199371338,1
0.38428860902786255,1
0.5209371447563171,1
0.19238412380218506,1
0.7199631333351135,1
0.4158185124397278,1
0.4198751151561737,1
0.7223590612411499,1
0.5278482437133789,1
0.7245685458183289,1
0.25243717432022095,1
0.6164963245391846,1
0.4705314636230469,1
0.5857359766960144,1
0.4629553258419037,1
0.18816359341144562,1
