0.8603492975234985,1
0.21318544447422028,1
0.3870409429073334,1
0.44501882791519165,1
0.5906704664230347,1
0.4062298834323883,1
0.6172556281089783,1
0.378287136554718,1
0.4038574695587158,1
0.31335213780403137,1
0.7808908224105835,1
0.46250078082084656,1
0.2724080979824066,1
0.39707329869270325,1
0.5512536764144897,1
0.6643655896186829,1
0.3647010624408722,1
0.525735080242157,1
0.41341763734817505,1
0.41584107279777527,1
0.6280328035354614,1
0.41237592697143555,1
0.42676421999931335,1
0.43389594554901123,1
0.6531508564949036,1
0.5701624155044556,1
0.3753182590007782,1
0.267620712518692,1
0.26517075300216675,1
0.3839532434940338,1
0.2576734125614166,1
0.42707282304763794,1
0.6428888440132141,1
0.41559910774230957,1
0.5403093099594116,1
0.5548136234283447,1
0.5553766489028931,1
0.39127102494239807,1
0.34530287981033325,1
0.5001735687255859,1
0.4886343479156494,1
0.7825679183006287,1
0.4353601634502411,1
0.4772110879421234,1
0.3174653649330139,1
0.5625023245811462,1
0.44756898283958435,1
0.47359609603881836,1
0.5495941042900085,1
0.33592331409454346,1
0.3628542125225067,1
0.3956558406352997,1
0.49632686376571655,1
0.5540763139724731,1
0.5240081548690796,1
0.4297943115234375,1
0.5392760038375854,1
0.2594239115715027,1
0.18418103456497192,1
0.47718682885169983,1
0.8341853618621826,1
0.5230823755264282,1
0.5344277620315552,1
0.3650234639644623,1
0.6621918678283691,1
0.29993388056755066,1
0.4880535304546356,1
0.5745996236801147,1
0.3619929850101471,1
0.5456349849700928,1
0.3827083110809326,1
0.48076850175857544,1
0.601116955280304,1
0.5430474877357483,1
0.3649871349334717,1
0.22493058443069458,1
0.5670858025550842,1
0.5172061920166016,1
0.24022358655929565,1
0.38993340730667114,1
0.24287724494934082,1
0.5855746865272522,1
0.7606343030929565,1
0.5965070724487305,1
0.402410089969635,1
0.4696298837661743,1
0.2871980369091034,1
0.39831775426864624,1
