0.4726552367210388,1
0.3936310410499573,1
0.3619762361049652,1
0.3618148863315582,1
0.24517430365085602,1
0.5394744873046875,1
0.4954935312271118,1
0.318563848733902,1
0.6631758213043213,1
0.3309667110443115,1
0.6498317718505859,1
0.23136067390441895,1
0.4848940670490265,1
0.45545071363449097,1
0.3311758041381836,1
0.7042068243026733,1
0.37941619753837585,1
0.30568671226501465,1
0.4038463532924652,1
0.6299830675125122,1
0.41180989146232605,1
0.46027982234954834,1
0.31804782152175903,1
0.45655420422554016,1
0.4797089695930481,1
0.5241926312446594,1
0.21012896299362183,1
0.27986940741539,1
0.40148961544036865,1
0.6004157662391663,1
0.5204479098320007,1
0.4445205628871918,1
0.5409547090530396,1
0.41654229164123535,1
0.35715511441230774,1
0.44049400091171265,1
0.34262171387672424,1
0.2610567808151245,1
0.4700327515602112,1
0.4708425998687744,1
0.49453601241111755,1
0.33824288845062256,1
0.47246307134628296,1
0.5011510252952576,1
0.30924612283706665,1
0.34882327914237976,1
0.3430195152759552,1
0.501488447189331,1
0.4404072165489197,1
0.4966876208782196,1
0.3702622652053833,1
0.30900880694389343,1
0.30274656414985657,1
0.3906787633895874,1
0.3534092903137207,1
0.40205270051956177,1
0.34542572498321533,1
0.6049700379371643,1
0.4745156168937683,1
0.4934243857860565,1
0.3320063650608063,1
0.3798747658729553,1
0.37502676248550415,1
0.3386075496673584,1
0.31684640049934387,1
0.415567547082901,1
0.3793855309486389,1
0.39662808179855347,1
0.33062005043029785,1
0.6676779389381409,1
0.347324013710022,1
0.591065526008606,1
0.469651997089386,1
0.3514178991317749,1
0.25435879826545715,1
0.6148526668548584,1
0.3783611059188843,1
0.3870376944541931,1
0.4497413635253906,1
0.37715935707092285,1
0.3996811807155609,1
0.19312386214733124,1
0.4832665026187897,1
0.3947907090187073,1
0.3970651924610138,1
0.20876526832580566,1
0.19697482883930206,1
0.33570048213005066,1
