0.28177353739738464,1
0.19989854097366333,1
0.4430321753025055,1
0.5777873396873474,1
0.2886136770248413,1
0.42985162138938904,1
0.6073098182678223,1
0.6162661910057068,1
0.592689037322998,1
0.3037867546081543,1
0.32953107357025146,1
0.4968603551387787,1
0.2286367118358612,1
0.4884529709815979,1
0.5414412021636963,1
0.3895453214645386,1
0.1988026350736618,1
0.4204559028148651,1
0.1967421919107437,1
0.39308053255081177,1
0.22636716067790985,1
0.3763957619667053,1
0.7525054216384888,1
0.38551396131515503,1
0.5641251802444458,1
0.584507167339325,1
0.4518863558769226,1
0.17306207120418549,1
0.38945651054382324,1
0.3023649752140045,1
0.36746490001678467,1
0.4356592297554016,1
0.6465956568717957,1
0.412190705537796,1
0.42245298624038696,1
0.7061465382575989,1
0.5424865484237671,1
0.44381481409072876,1
0.4028320908546448,1
0.2869880497455597,1
0.25768351554870605,1
0.41204947233200073,1
0.3915225863456726,1
0.6118886470794678,1
0.6107840538024902,1
0.4217444658279419,1
0.5107505321502686,1
0.5948038101196289,1
0.5353842973709106,1
0.48536765575408936,1
0.28697291016578674,1
0.3739662766456604,1
0.29112815856933594,1
0.7478891611099243,1
0.5541800856590271,1
0.41491439938545227,1
0.19325906038284302,1
0.4198053479194641,1
0.29466506838798523,1
0.31140246987342834,1
0.3994218111038208,1
0.5804857015609741,1
0.4266408085823059,1
0.613248348236084,1
0.4243566393852234,1
0.2776249647140503,1
0.16010482609272003,1
0.45997118949890137,1
0.381649374961853,1
0.22107186913490295,1
0.5630000829696655,1
0.5041669607162476,1
0.3682798743247986,1
0.20112177729606628,1
0.6594972014427185,1
0.527825117111206,1
0.33619070053100586,1
0.3708440065383911,1
0.36783894896507263,1
0.26065048575401306,1
0.427517831325531,1
0.44938063621520996,1
0.35166963934898376,1
0.16255217790603638,1
0.4735707938671112,1
0.3612554669380188,1
0.7292819023132324,1
0.359544038772583,1
