0.2079022228717804,1
0.36889779567718506,1
0.35681769251823425,1
0.2646034359931946,1
0.2695920169353485,1
0.4291088283061981,1
0.38655954599380493,1
0.2617482542991638,1
0.5170789957046509,1
0.18269148468971252,1
0.5041468143463135,1
0.6049699783325195,1
0.5000917911529541,1
0.44601917266845703,1
0.2591243386268616,1
0.31293079257011414,1
0.35318616032600403,1
0.23574641346931458,1
0.22138053178787231,1
0.2705829441547394,1
0.44945552945137024,1
0.3323027491569519,1
0.535982072353363,1
0.36567097902297974,1
0.415761262178421,1
0.6014585494995117,1
0.3413534164428711,1
0.3991186022758484,1
0.8792303204536438,1
0.32059216499328613,1
0.4980293810367584,1
0.4180286228656769,1
0.4366227090358734,1
0.6091178059577942,1
0.41708487272262573,1
0.31219953298568726,1
0.3446313142776489,1
0.5175188183784485,1
0.5309622883796692,1
0.43281733989715576,1
0.46196073293685913,1
0.38114869594573975,1
0.43146729469299316,1
0.381125807762146,1
0.26692116260528564,1
0.405013769865036,1
0.4066038131713867,1
0.17342916131019592,1
0.3162376880645752,1
0.23655784130096436,1
0.6958547830581665,1
0.5101416110992432,1
0.28987985849380493,1
0.43482595682144165,1
0.4391602575778961,1
0.2010428011417389,1
0.3975427448749542,1
0.4209786653518677,1
0.4947449266910553,1
0.4361804127693176,1
0.3052557110786438,1
0.3564644157886505,1
0.8553268909454346,1
0.3824813663959503,1
0.3214462399482727,1
0.32813429832458496,1
0.5315392017364502,1
0.3771509528160095,1
0.6469581127166748,1
0.27276140451431274,1
0.32216018438339233,1
0.5516524910926819,1
0.38468971848487854,1
0.5716456174850464,1
0.3572451174259186,1
0.20671683549880981,1
0.6163577437400818,1
0.7343053817749023,1
0.6266613602638245,1
0.22359412908554077,1
0.5671805739402771,1
0.7902360558509827,1
0.4087078869342804,1
0.6700658202171326,1
0.574554979801178,1
0.4203474223613739,1
0.49917665123939514,1
0.2566779851913452,1
