0.6205229759216309,1
0.3469042181968689,1
0.17966574430465698,1
0.3598763346672058,1
0.36574816703796387,1
0.6149640083312988,1
0.28824111819267273,1
0.573137104511261,1
0.310342013835907,1
0.4722607433795929,1
0.2172641158103943,1
0.5715798139572144,1
0.5399074554443359,1
0.30590227246284485,1
0.47378385066986084,1
0.2935529053211212,1
0.5841869115829468,1
0.46219557523727417,1
0.6804106831550598,1
0.3200238049030304,1
0.3428896367549896,1
0.4586963355541229,1
0.4963849186897278,1
0.4752247929573059,1
0.5739205479621887,1
0.5700801610946655,1
0.39764732122421265,1
0.4601519703865051,1
0.4526490271091461,1
0.30310577154159546,1
0.4549542963504791,1
0.2818562984466553,1
0.6257222294807434,1
0.4827825427055359,1
0.13768020272254944,1
0.4286290407180786,1
0.4773806035518646,1
0.2596196234226227,1
0.3858529329299927,1
0.4207439124584198,1
0.25801023840904236,1
0.6002835631370544,1
0.30168038606643677,1
0.3707652688026428,1
0.5972344875335693,1
0.29710495471954346,1
0.6802237629890442,1
0.3280477225780487,1
0.19399043917655945,1
0.41721272468566895,1
0.38170692324638367,1
0.6079791784286499,1
0.43703123927116394,1
0.5122649669647217,1
0.2293883115053177,1
0.15388637781143188,1
0.5884491801261902,1
0.5404320359230042,1
0.5196635127067566,1
0.6501470804214478,1
0.6254594922065735,1
0.5739207863807678,1
0.2697330713272095,1
0.30146461725234985,1
0.42766404151916504,1
0.5416425466537476,1
0.6012167930603027,1
0.4430440664291382,1
0.29784899950027466,1
0.17718946933746338,1
0.5489344000816345,1
0.22274073958396912,1
0.4034581482410431,1
0.867969274520874,1
0.37027832865715027,1
0.21272699534893036,1
0.45630520582199097,1
0.49484989047050476,1
0.7739342451095581,1
0.14384454488754272,1
0.6804718375205994,1
0.5240394473075867,1
0.23137226700782776,1
0.3097565770149231,1
0.6186531186103821,1
0.3899783194065094,1
0.5471469759941101,1
0.32718366384506226,1
