0.8007549047470093,1
0.5430819392204285,1
0.7074457406997681,1
0.43867048621177673,1
0.5870546698570251,1
0.4086269736289978,1
0.535956084728241,1
0.7115401029586792,1
0.571255624294281,1
0.3899354040622711,1
0.5386022925376892,1
0.8163973093032837,1
0.5458764433860779,1
0.5826511383056641,1
0.8361960053443909,1
0.30853813886642456,1
0.7163807153701782,1
0.41727888584136963,1
0.6013573408126831,1
0.6038883924484253,1
0.3554336428642273,1
0.5928013324737549,1
0.9072923064231873,1
0.577731728553772,1
0.6403884291648865,1
0.48115110397338867,1
0.7306872606277466,1
0.5927521586418152,1
0.6262547373771667,1
0.8311967849731445,1
0.9127039909362793,1
0.601739764213562,1
0.7185378074645996,1
0.536230742931366,1
0.6565878987312317,1
0.5463355779647827,1
0.41942399740219116,1
0.8842096328735352,1
1.0296777486801147,1
0.6332170963287354,1
0.864976167678833,1
0.5775159597396851,1
0.40248095989227295,1
0.4398030936717987,1
0.5692183971405029,1
0.8911253809928894,1
0.5800766944885254,1
0.7506076097488403,1
0.9701846241950989,1
0.9339495897293091,1
0.8253030180931091,1
0.8929364085197449,1
0.422702819108963,1
0.6842615008354187,1
0.5996198058128357,1
0.9454659819602966,1
0.939366340637207,1
0.5670856237411499,1
0.6069836616516113,1
0.8409470915794373,1
0.5038899183273315,1
0.6143307685852051,1
0.7720355987548828,1
0.5931452512741089,1
0.9974521398544312,1
0.6796678304672241,1
0.48185139894485474,1
0.4653276205062866,1
0.503887414932251,1
0.8624874353408813,1
0.7164971828460693,1
0.9881983399391174,1
0.809950590133667,1
0.7134146094322205,1
0.5924257040023804,1
0.7594687342643738,1
0.7978757619857788,1
0.45420774817466736,1
0.7669926881790161,1
0.3556547462940216,1
0.9706116914749146,1
0.9323083758354187,1
0.6201061010360718,1
0.6004437208175659,1
0.35991260409355164,1
0.6325929164886475,1
1.1230252981185913,1
0.5533947944641113,1
