0.9878092408180237,1
0.8451264500617981,1
0.5832749009132385,1
0.6567214131355286,1
0.6813138723373413,1
0.7659889459609985,1
0.6207578778266907,1
0.7232564687728882,1
0.6413395404815674,1
0.7151655554771423,1
0.9124845266342163,1
0.5014476776123047,1
0.8486868739128113,1
0.8501898646354675,1
0.7742001414299011,1
0.6589925289154053,1
0.5826560258865356,1
0.4710673391819,1
0.5884371995925903,1
0.7663169503211975,1
0.6490009427070618,1
0.4942299723625183,1
0.6479834318161011,1
0.653313159942627,1
0.7945084571838379,1
0.7774738669395447,1
0.49236711859703064,1
0.5040605068206787,1
0.5919755101203918,1
0.6114279627799988,1
0.5430783033370972,1
0.7889057993888855,1
0.5364824533462524,1
0.5837957262992859,1
0.45935583114624023,1
0.508133053779602,1
0.4468725919723511,1
0.5848764777183533,1
0.7487679719924927,1
0.5173258781433105,1
0.6194785237312317,1
0.5950998067855835,1
0.5988630056381226,1
0.5796816945075989,1
0.6908935308456421,1
0.7196543216705322,1
0.8775815963745117,1
0.6200512051582336,1
0.45252525806427,1
0.4158157706260681,1
0.6506063938140869,1
0.7343570590019226,1
0.644885778427124,1
0.5319945216178894,1
0.8282623291015625,1
0.41663938760757446,1
0.6153448820114136,1
0.4316156506538391,1
0.67937171459198,1
0.8000778555870056,1
0.4991096556186676,1
0.6596453189849854,1
0.41524389386177063,1
0.6513642072677612,1
0.6635334491729736,1
0.541063666343689,1
0.5554336309432983,1
0.4983978271484375,1
0.48095646500587463,1
0.5271744728088379,1
0.5605512261390686,1
0.4951975643634796,1
0.5864478349685669,1
0.8574537038803101,1
0.5108852386474609,1
0.3105502128601074,1
0.8475397825241089,1
0.5426697134971619,1
0.7596426010131836,1
0.36074429750442505,1
0.49156656861305237,1
0.769245445728302,1
0.598402202129364,1
0.5346533060073853,1
0.9344238042831421,1
0.6076363325119019,1
0.5359386801719666,1
0.8575466275215149,1
