0.4402405023574829,1
0.3865589499473572,1
0.5420581102371216,1
0.3437201976776123,1
0.25744470953941345,1
0.5847641825675964,1
0.7421583533287048,1
0.612554132938385,1
0.40011143684387207,1
0.6699528694152832,1
0.8449640274047852,1
0.4664100110530853,1
0.4146803617477417,1
0.6169086694717407,1
0.45495933294296265,1
0.3836185932159424,1
0.4818996489048004,1
0.46410131454467773,1
0.5335440635681152,1
0.4835180640220642,1
0.2787826955318451,1
0.7199805974960327,1
0.44724440574645996,1
0.26302579045295715,1
0.594031810760498,1
0.35168004035949707,1
0.3231542706489563,1
0.4820161461830139,1
0.419527530670166,1
0.272917777299881,1
0.339374303817749,1
0.6382949948310852,1
0.5893337726593018,1
0.24551469087600708,1
0.6235693097114563,1
0.7029486894607544,1
0.285928875207901,1
0.6042419672012329,1
0.32953810691833496,1
0.5341609120368958,1
0.29662424325942993,1
0.42496997117996216,1
0.6681139469146729,1
0.4766702950000763,1
0.5123835802078247,1
0.4712415039539337,1
0.41786643862724304,1
0.4702262580394745,1
0.43216201663017273,1
0.3622286915779114,1
0.8233203291893005,1
0.49400120973587036,1
0.5585370063781738,1
0.6084535717964172,1
0.6891298890113831,1
0.6122775077819824,1
0.7462142705917358,1
0.3941914439201355,1
0.7480125427246094,1
0.36892616748809814,1
0.41844606399536133,1
0.5546603202819824,1
0.4489735960960388,1
0.3048267960548401,1
0.4150710999965668,1
0.5204346776008606,1
0.3169317841529846,1
0.5041566491127014,1
0.7616888284683228,1
0.2524620592594147,1
0.6846714615821838,1
0.27917829155921936,1
0.3731982111930847,1
0.4563564658164978,1
0.506142795085907,1
0.5011721849441528,1
0.6424487233161926,1
0.4475335478782654,1
0.2715732753276825,1
0.48930129408836365,1
0.6162362098693848,1
0.5680361986160278,1
0.37664851546287537,1
0.3649340569972992,1
0.308636873960495,1
0.3436918258666992,1
0.673011302947998,1
0.6363134384155273,1
