0.9259960055351257,1
0.40377628803253174,1
0.7879692316055298,1
0.3328019976615906,1
0.42627257108688354,1
0.3284221887588501,1
0.5300440788269043,1
0.6104519367218018,1
0.30314046144485474,1
0.6242890357971191,1
0.576542317867279,1
0.4133935570716858,1
0.620298445224762,1
0.45878085494041443,1
0.7460609078407288,1
0.31836968660354614,1
0.654733419418335,1
0.38004153966903687,1
0.32822567224502563,1
0.46197709441185,1
0.5114114880561829,1
0.6157830953598022,1
0.35854077339172363,1
0.6280629634857178,1
0.23012886941432953,1
0.46365731954574585,1
0.4719065725803375,1
0.44608259201049805,1
0.5941094160079956,1
0.48597174882888794,1
0.5423378944396973,1
0.38315799832344055,1
0.25416141748428345,1
0.3670075237751007,1
0.6723592877388,1
0.6908718347549438,1
0.4834442734718323,1
0.5734496116638184,1
0.4152260720729828,1
0.48352107405662537,1
0.6029515266418457,1
0.6929767727851868,1
0.2917596995830536,1
0.2652735114097595,1
0.4406241476535797,1
0.4808717966079712,1
0.4769456684589386,1
0.31841111183166504,1
0.4672297239303589,1
0.29413264989852905,1
0.5998414754867554,1
0.3242484927177429,1
0.5461043119430542,1
0.32315555214881897,1
0.44245192408561707,1
0.462415486574173,1
0.5068634152412415,1
0.6026354432106018,1
0.22454705834388733,1
0.6114775538444519,1
0.19815382361412048,1
0.37334710359573364,1
0.6012681722640991,1
0.7037927508354187,1
0.33985936641693115,1
0.5161166191101074,1
0.5240048766136169,1
0.374207466840744,1
0.4143372178077698,1
0.4261281490325928,1
0.4049645960330963,1
0.35612601041793823,1
0.5308751463890076,1
0.582862377166748,1
0.4981788992881775,1
0.8298842906951904,1
0.6508272886276245,1
0.6458232998847961,1
0.6626824140548706,1
0.44107380509376526,1
0.35873204469680786,1
0.7211537957191467,1
0.44097378849983215,1
0.22404517233371735,1
0.6195036172866821,1
0.4641331732273102,1
0.6089215278625488,1
0.46557751297950745,1
