0.8422273993492126,1
0.36126112937927246,1
0.5505450367927551,1
0.5255557298660278,1
0.34888774156570435,1
0.5334993600845337,1
0.5741785168647766,1
0.4273015856742859,1
0.4689844250679016,1
0.39888831973075867,1
0.551291823387146,1
0.3305538296699524,1
0.5170601606369019,1
0.5246502161026001,1
0.6116801500320435,1
0.4754870533943176,1
0.5603844523429871,1
0.5607753396034241,1
0.686194896697998,1
0.3368862271308899,1
0.3696904480457306,1
0.17972534894943237,1
0.468170166015625,1
0.6024982929229736,1
0.620394229888916,1
0.5617059469223022,1
0.6736444234848022,1
0.6219183206558228,1
0.46733707189559937,1
0.25553029775619507,1
0.5620618462562561,1
0.3733057975769043,1
0.6241999268531799,1
0.460297167301178,1
0.4990437924861908,1
0.30750197172164917,1
0.4308355450630188,1
0.3611963391304016,1
0.4924794137477875,1
0.3362850248813629,1
0.3357730507850647,1
0.3903770446777344,1
0.7760905027389526,1
0.5376893281936646,1
0.7789912819862366,1
0.5198408961296082,1
0.49375003576278687,1
0.5647950172424316,1
0.7187373638153076,1
0.4603298008441925,1
0.40249520540237427,1
0.4484591484069824,1
0.4935210347175598,1
0.34914836287498474,1
0.8167757391929626,1
0.9047505259513855,1
0.3088250756263733,1
0.36765098571777344,1
0.545640230178833,1
0.5408880114555359,1
0.3662266135215759,1
0.5136148929595947,1
0.5032374262809753,1
0.1944366842508316,1
0.3492027521133423,1
0.38194313645362854,1
0.7929761409759521,1
0.3304872214794159,1
0.4350348114967346,1
0.976556658744812,1
0.2708497941493988,1
0.35784801840782166,1
0.7341450452804565,1
0.6758766770362854,1
0.7639650106430054,1
0.3897378742694855,1
0.4497131407260895,1
0.6161243319511414,1
0.5242239236831665,1
0.5500794053077698,1
0.49998316168785095,1
0.46025559306144714,1
0.39943063259124756,1
0.5768039226531982,1
0.48204368352890015,1
0.42376673221588135,1
0.49992209672927856,1
0.48192939162254333,1
