0.39487168192863464,1
0.3469926118850708,1
0.4155708849430084,1
0.4179871082305908,1
0.7605118751525879,1
0.570645809173584,1
0.38917940855026245,1
0.4724452495574951,1
0.7075780630111694,1
0.3188871145248413,1
0.29234248399734497,1
0.385420560836792,1
0.462297260761261,1
0.30729246139526367,1
0.24469080567359924,1
0.6269446611404419,1
0.5144615173339844,1
0.2485814243555069,1
0.48631370067596436,1
0.47219526767730713,1
0.35484084486961365,1
0.9730803370475769,1
0.3109627664089203,1
0.48367998003959656,1
0.5775078535079956,1
0.586758017539978,1
0.6063995361328125,1
0.7275947332382202,1
0.2810032367706299,1
0.4806171655654907,1
0.785830557346344,1
0.4099059998989105,1
0.49245399236679077,1
0.5142554044723511,1
0.394953191280365,1
0.43190568685531616,1
0.31407326459884644,1
0.5311336517333984,1
0.5135107636451721,1
0.5542212128639221,1
0.6439683437347412,1
0.3626742362976074,1
0.38619112968444824,1
0.3198205232620239,1
0.4652130603790283,1
0.6171851754188538,1
0.27657637000083923,1
0.48538774251937866,1
0.6341919898986816,1
0.295465886592865,1
0.4018675684928894,1
0.3893897831439972,1
0.35135480761528015,1
0.2244034707546234,1
0.39395079016685486,1
0.2691960632801056,1
0.49886417388916016,1
0.5968926548957825,1
0.3732355237007141,1
0.43799102306365967,1
0.6603208184242249,1
0.37893611192703247,1
0.3614639937877655,1
0.4418089985847473,1
0.5104442238807678,1
0.4753623306751251,1
0.43578827381134033,1
0.6287530660629272,1
0.3560027778148651,1
0.3597141206264496,1
0.5048760175704956,1
0.5536161661148071,1
0.3028562366962433,1
0.38180533051490784,1
0.7556138634681702,1
0.8369054794311523,1
0.3974252939224243,1
0.37882307171821594,1
0.9442536234855652,1
0.2989901304244995,1
0.342822402715683,1
0.542896568775177,1
0.2878868579864502,1
0.45911961793899536,1
0.4520825445652008,1
0.524418830871582,1
0.5476535558700562,1
0.1515672355890274,1
