0.5266023874282837,1
0.5362915992736816,1
0.6213778257369995,1
0.4903736114501953,1
0.3570793867111206,1
0.3659888207912445,1
0.2062600553035736,1
0.8632373213768005,1
0.5861707925796509,1
0.4907968044281006,1
0.6619937419891357,1
0.36353185772895813,1
0.29769638180732727,1
0.4540884494781494,1
0.3551275134086609,1
0.16710221767425537,1
0.4119318425655365,1
0.44090813398361206,1
0.5724364519119263,1
0.39038053154945374,1
0.4247293174266815,1
0.4597749412059784,1
0.5278177261352539,1
0.32543954253196716,1
0.6475051045417786,1
0.7579591274261475,1
0.4011276066303253,1
0.4483368992805481,1
0.28854408860206604,1
0.6122502088546753,1
0.17111074924468994,1
0.44262775778770447,1
0.412007600069046,1
0.27283164858818054,1
0.33015403151512146,1
0.3041418194770813,1
0.43600088357925415,1
0.25679636001586914,1
0.39487576484680176,1
0.8033896088600159,1
0.3710545003414154,1
0.24361497163772583,1
0.4219496250152588,1
0.20246464014053345,1
0.17019285261631012,1
0.3025277256965637,1
0.4376797080039978,1
0.352218896150589,1
0.37079644203186035,1
0.4719475507736206,1
0.6092307567596436,1
0.19594278931617737,1
0.44857871532440186,1
0.6814972758293152,1
0.4939727783203125,1
0.30119454860687256,1
0.4677174687385559,1
0.5545542240142822,1
0.5869717597961426,1
0.5045599937438965,1
0.24760210514068604,1
0.3686530590057373,1
0.1990019679069519,1
0.5168344974517822,1
0.5019655823707581,1
0.5418972969055176,1
0.46344470977783203,1
0.49166107177734375,1
0.4284783601760864,1
0.4289878010749817,1
0.18720164895057678,1
0.7598931193351746,1
0.3167147934436798,1
0.6142111420631409,1
0.24760593473911285,1
0.34940648078918457,1
0.3068901002407074,1
0.3638533055782318,1
0.459150105714798,1
0.32037508487701416,1
0.4758363962173462,1
0.2639482915401459,1
0.25622814893722534,1
0.2896214425563812,1
0.3649943172931671,1
0.4936044216156006,1
0.41337352991104126,1
0.45460745692253113,1
