0.379457950592041,1
0.4917683005332947,1
0.2453450709581375,1
0.3158576786518097,1
0.3032801151275635,1
0.6149877905845642,1
0.22816133499145508,1
0.6736608147621155,1
0.26869356632232666,1
0.7394979596138,1
0.3601148724555969,1
0.3662719130516052,1
0.3858491778373718,1
0.380332350730896,1
0.5080135464668274,1
0.48264122009277344,1
0.36134958267211914,1
0.3502236604690552,1
0.37202638387680054,1
0.5779023170471191,1
0.5945194363594055,1
0.4517681300640106,1
0.46458518505096436,1
0.24683837592601776,1
0.7308847308158875,1
0.3140397071838379,1
0.5049141645431519,1
0.4397973120212555,1
0.7212275862693787,1
0.2945973575115204,1
0.2696983218193054,1
0.5679519176483154,1
0.40988367795944214,1
0.4378124475479126,1
0.2756173610687256,1
0.6223605275154114,1
0.4607328772544861,1
0.7048173546791077,1
0.654452383518219,1
0.15761032700538635,1
0.4241199791431427,1
0.4035319685935974,1
0.4181603193283081,1
0.3513091206550598,1
0.47519582509994507,1
0.15322887897491455,1
0.6058596968650818,1
0.4691912829875946,1
0.3186306953430176,1
0.3728901147842407,1
0.44390204548835754,1
0.7108191251754761,1
0.6298990845680237,1
0.4877240061759949,1
0.3594159185886383,1
0.6310852766036987,1
0.7234477996826172,1
0.4648183584213257,1
0.38729894161224365,1
0.7355648279190063,1
0.5594834089279175,1
0.6372085213661194,1
0.4795761704444885,1
0.5275304913520813,1
0.47003644704818726,1
0.3862767517566681,1
0.4149467647075653,1
0.5780614614486694,1
0.367119699716568,1
0.29185211658477783,1
0.455166757106781,1
0.5171407461166382,1
0.3389098346233368,1
0.3193572163581848,1
0.28240257501602173,1
0.4000256657600403,1
0.544066846370697,1
0.4389413893222809,1
0.18070462346076965,1
0.6809818744659424,1
0.5904687643051147,1
0.7797850370407104,1
0.6848607063293457,1
0.36422979831695557,1
0.5798322558403015,1
0.31879737973213196,1
0.49925506114959717,1
0.41253459453582764,1
