0.4086188077926636,1
0.2293068766593933,1
0.6187183856964111,1
0.5444869995117188,1
0.7166934013366699,1
0.5163354277610779,1
0.41080427169799805,1
0.5326153039932251,1
0.6617377400398254,1
0.4343203902244568,1
0.3610011637210846,1
0.2855793833732605,1
0.5267408490180969,1
0.36273303627967834,1
0.1784931719303131,1
0.34960347414016724,1
0.808789074420929,1
0.7580443024635315,1
0.49362653493881226,1
0.5629294514656067,1
0.6864491701126099,1
0.3796289265155792,1
0.6458932161331177,1
0.4664629101753235,1
0.44324392080307007,1
0.5142791271209717,1
0.48404812812805176,1
1.0047578811645508,1
0.6895684003829956,1
0.27405256032943726,1
0.646774411201477,1
0.42502665519714355,1
0.4638931155204773,1
0.39572203159332275,1
0.4264174997806549,1
0.7138109803199768,1
0.5189603567123413,1
0.6823413372039795,1
0.39096546173095703,1
0.41481801867485046,1
0.2944380044937134,1
0.4063684046268463,1
0.2592356204986572,1
0.5104551911354065,1
0.7003389596939087,1
0.5901435613632202,1
0.9142985343933105,1
0.6758019924163818,1
0.3466920852661133,1
0.4620263874530792,1
0.41943687200546265,1
0.5514876246452332,1
0.42775532603263855,1
0.5222387909889221,1
0.40348851680755615,1
0.35980814695358276,1
0.3945339024066925,1
0.18344247341156006,1
0.3820309638977051,1
0.5832920670509338,1
0.29307204484939575,1
0.3253716230392456,1
0.41806167364120483,1
0.48418599367141724,1
0.3663661777973175,1
0.38946062326431274,1
0.3250446915626526,1
0.5076367259025574,1
0.4499993622303009,1
0.31458479166030884,1
0.57074373960495,1
0.3180539011955261,1
0.5969663858413696,1
0.42058423161506653,1
0.4687643051147461,1
0.32980990409851074,1
0.5712707042694092,1
0.3820415735244751,1
0.5134322643280029,1
0.8111966252326965,1
0.41821300983428955,1
0.5648665428161621,1
0.43946707248687744,1
0.17166724801063538,1
0.33406656980514526,1
0.3357399106025696,1
0.5119647979736328,1
0.5995149612426758,1
