0.32701873779296875,1
0.2644527554512024,1
0.4128451347351074,1
0.4369772672653198,1
0.4459911584854126,1
0.21159054338932037,1
0.979773998260498,1
0.2734987735748291,1
0.3573743402957916,1
0.6265890002250671,1
0.6257132291793823,1
0.6204960346221924,1
0.5443879961967468,1
0.4724348187446594,1
0.3410794138908386,1
0.40921229124069214,1
0.37190061807632446,1
0.2765914499759674,1
0.33916333317756653,1
0.19558212161064148,1
0.46423500776290894,1
0.4448663592338562,1
0.36345726251602173,1
0.6474298238754272,1
0.4051632881164551,1
0.38650935888290405,1
0.1948801875114441,1
0.45638570189476013,1
0.38402122259140015,1
0.2254035770893097,1
0.515394926071167,1
0.14679773151874542,1
0.5260592103004456,1
0.3852388560771942,1
0.3087339699268341,1
0.23186585307121277,1
0.4079742431640625,1
0.38300827145576477,1
0.47640472650527954,1
0.3112517297267914,1
0.6033740639686584,1
0.6505950093269348,1
0.6819182634353638,1
0.620866060256958,1
0.4257238507270813,1
0.35859766602516174,1
0.2067308872938156,1
0.2811219394207001,1
0.262574702501297,1
0.32211893796920776,1
0.2443544566631317,1
0.5294764041900635,1
0.24899357557296753,1
0.332161009311676,1
0.2981237769126892,1
0.48937779664993286,1
0.3754061460494995,1
0.47423940896987915,1
0.24022963643074036,1
0.447740375995636,1
0.9761110544204712,1
0.3911111354827881,1
0.6606136560440063,1
0.41396471858024597,1
0.4999869763851166,1
0.4290376901626587,1
0.4377886950969696,1
0.38362470269203186,1
0.4580264985561371,1
0.2984011471271515,1
0.7304981350898743,1
0.35360896587371826,1
0.6250669956207275,1
0.30769750475883484,1
0.4337281286716461,1
0.3053647577762604,1
0.3067440390586853,1
0.24588936567306519,1
0.7489767074584961,1
0.3484637141227722,1
0.5765771269798279,1
0.17961671948432922,1
0.45642080903053284,1
0.36154866218566895,1
0.3936319649219513,1
0.5220625996589661,1
0.3036975860595703,1
0.5089544057846069,1
