0.4595048129558563,1
0.5735745429992676,1
0.4130290150642395,1
0.5707071423530579,1
0.6043099164962769,1
0.49137362837791443,1
0.6061510443687439,1
0.624061644077301,1
0.427761435508728,1
0.3029196858406067,1
0.42779579758644104,1
0.32678061723709106,1
0.2107420563697815,1
0.37105923891067505,1
0.4143238365650177,1
0.5308011770248413,1
0.4208109378814697,1
0.37328726053237915,1
0.4432750344276428,1
0.365407258272171,1
0.6116142868995667,1
0.3752624988555908,1
0.5108258724212646,1
0.42420533299446106,1
0.47024649381637573,1
0.5892436504364014,1
0.5345709323883057,1
0.6843081712722778,1
0.2551410496234894,1
0.596486508846283,1
0.30095377564430237,1
0.7742456197738647,1
0.9391196370124817,1
0.5435023903846741,1
0.31349480152130127,1
0.608373761177063,1
0.5664218068122864,1
0.29592394828796387,1
0.3238145112991333,1
0.5063118934631348,1
0.6474958658218384,1
0.5393938422203064,1
0.4077844023704529,1
0.31374797224998474,1
0.3961094319820404,1
0.3790469467639923,1
0.3775516152381897,1
0.46015119552612305,1
0.38715896010398865,1
0.45488324761390686,1
0.4615517556667328,1
0.4860866367816925,1
0.382338285446167,1
0.5846434831619263,1
0.8698064088821411,1
0.9612307548522949,1
0.4873310923576355,1
0.6595067381858826,1
0.45970016717910767,1
0.461629182100296,1
0.3191440999507904,1
0.41794681549072266,1
0.5827603340148926,1
0.45025455951690674,1
0.42482173442840576,1
0.2802470326423645,1
0.4383370280265808,1
0.8288098573684692,1
0.46349167823791504,1
0.4060029685497284,1
0.3424322009086609,1
0.39919936656951904,1
0.24669773876667023,1
0.6638351678848267,1
0.46422430872917175,1
0.9900998473167419,1
0.4939759373664856,1
0.4244482219219208,1
0.38565921783447266,1
0.3851994574069977,1
0.29792577028274536,1
0.5763869285583496,1
0.29486700892448425,1
0.25316348671913147,1
0.6186728477478027,1
0.4944705367088318,1
0.19433072209358215,1
0.7425112128257751,1
