0.32197704911231995,1
0.5260289311408997,1
0.3576071262359619,1
0.3736247420310974,1
0.4957960844039917,1
0.5838648676872253,1
0.5927509069442749,1
0.3713071942329407,1
0.6771763563156128,1
0.47702401876449585,1
0.4712028205394745,1
0.5842391848564148,1
0.5447805523872375,1
0.7035214900970459,1
0.4804520905017853,1
0.6126330494880676,1
0.6214225888252258,1
0.27000051736831665,1
0.5443030595779419,1
0.5432215929031372,1
0.36626434326171875,1
0.5646107196807861,1
0.8500486016273499,1
0.2620304524898529,1
0.4567946195602417,1
0.6126505732536316,1
0.5175535678863525,1
0.7902863621711731,1
0.5382189154624939,1
0.4461897909641266,1
0.6343095302581787,1
0.5180256962776184,1
0.48031726479530334,1
0.43367457389831543,1
0.3828607201576233,1
0.7536052465438843,1
0.763222336769104,1
0.558292031288147,1
0.5080543756484985,1
0.30211058259010315,1
0.5416992902755737,1
0.41268834471702576,1
0.2757991552352905,1
0.29290106892585754,1
0.4117211103439331,1
0.45571693778038025,1
0.687737762928009,1
0.340732216835022,1
0.5800751447677612,1
0.3255733251571655,1
0.3057076334953308,1
0.5022166967391968,1
0.5232195258140564,1
0.3915046453475952,1
0.5480444431304932,1
0.7952941060066223,1
0.5779134631156921,1
0.45134633779525757,1
0.2252858281135559,1
0.37268105149269104,1
0.27362605929374695,1
0.6947576999664307,1
0.36668479442596436,1
0.5906304717063904,1
0.4325447678565979,1
0.6714664697647095,1
0.17237414419651031,1
0.46523043513298035,1
0.8123663663864136,1
0.3134170174598694,1
0.36924147605895996,1
0.32503682374954224,1
0.3683133125305176,1
0.34906983375549316,1
0.4879041910171509,1
0.35675427317619324,1
0.5216464400291443,1
0.7862586975097656,1
0.471257746219635,1
0.5952370762825012,1
0.40944141149520874,1
0.45784759521484375,1
0.4048340916633606,1
0.5610458850860596,1
0.37302377820014954,1
0.5247610807418823,1
0.2564041018486023,1
0.18237820267677307,1
