0.301069051027298,1
0.5759173631668091,1
0.7472166419029236,1
0.5766501426696777,1
0.6210051774978638,1
0.32320135831832886,1
0.4633259177207947,1
0.44050195813179016,1
0.38345882296562195,1
0.6021328568458557,1
0.5940531492233276,1
0.5378516316413879,1
0.44715064764022827,1
0.46585679054260254,1
0.6693289279937744,1
0.2986971139907837,1
0.22905407845973969,1
0.5002820491790771,1
0.7055628299713135,1
0.37922191619873047,1
0.4427810609340668,1
0.42120203375816345,1
0.661313533782959,1
0.5952031016349792,1
0.3345581591129303,1
0.2942715287208557,1
0.25214189291000366,1
0.6577461957931519,1
0.4311206340789795,1
0.5055816173553467,1
0.3269307613372803,1
0.557248055934906,1
0.3753061890602112,1
0.32389330863952637,1
0.2608574628829956,1
0.49127891659736633,1
0.4063468873500824,1
0.28204381465911865,1
0.1985391080379486,1
0.47274118661880493,1
0.2767167389392853,1
0.31605374813079834,1
0.21919912099838257,1
0.4547378718852997,1
0.34908926486968994,1
0.3791922926902771,1
0.4314912259578705,1
0.4333432912826538,1
0.39209216833114624,1
0.3404824733734131,1
0.3179648518562317,1
0.4233560264110565,1
0.24810676276683807,1
0.3309417963027954,1
0.46934962272644043,1
0.46552491188049316,1
0.28351980447769165,1
0.3133392632007599,1
0.5254226326942444,1
0.41160592436790466,1
0.7878077030181885,1
0.3767237663269043,1
0.5019168853759766,1
0.7003189325332642,1
0.19301488995552063,1
0.5725364685058594,1
0.406775563955307,1
0.32022884488105774,1
0.16153226792812347,1
0.2874923348426819,1
0.3355279266834259,1
0.3775358200073242,1
0.17654578387737274,1
0.453313946723938,1
0.39445561170578003,1
0.24365949630737305,1
0.28512701392173767,1
0.43070435523986816,1
0.8523136973381042,1
0.4898746609687805,1
0.738532304763794,1
0.6351847648620605,1
0.2822894752025604,1
0.5967016220092773,1
0.2987132966518402,1
0.536365807056427,1
0.3696359694004059,1
0.4381074011325836,1
