0.5870574712753296,1
0.3205915689468384,1
0.4314194619655609,1
0.473562628030777,1
0.4144207239151001,1
0.33732855319976807,1
0.5114482641220093,1
0.4536912441253662,1
0.4728292226791382,1
0.5476580858230591,1
0.2809041440486908,1
0.539894700050354,1
0.4387145936489105,1
0.4021701514720917,1
0.38017791509628296,1
0.6844035983085632,1
0.556581974029541,1
0.26468685269355774,1
0.36344993114471436,1
0.41161683201789856,1
0.8010983467102051,1
0.484012246131897,1
0.4204113781452179,1
0.4713709056377411,1
0.44864150881767273,1
0.5557482242584229,1
0.5921903848648071,1
0.8356879949569702,1
0.6082114577293396,1
0.30197674036026,1
0.614413321018219,1
0.24230678379535675,1
0.3576889634132385,1
0.6319974660873413,1
0.43695342540740967,1
0.504155695438385,1
0.6575199365615845,1
0.2843010127544403,1
0.47428029775619507,1
0.3629606068134308,1
0.4945608079433441,1
0.8041844367980957,1
0.3576582968235016,1
0.5187733173370361,1
0.8536845445632935,1
0.3340246081352234,1
0.4260751008987427,1
0.6647186279296875,1
0.30870556831359863,1
0.5856443643569946,1
0.5681474208831787,1
0.49777430295944214,1
0.49774670600891113,1
0.4372207820415497,1
0.5436190366744995,1
1.1233630180358887,1
0.5747072100639343,1
0.41341039538383484,1
0.4981365501880646,1
0.5759527683258057,1
0.8728978037834167,1
0.8887344598770142,1
0.5451166033744812,1
0.5351850390434265,1
0.3949334919452667,1
0.5229711532592773,1
0.629352331161499,1
0.6186978220939636,1
0.49083125591278076,1
0.4954872727394104,1
0.6915885806083679,1
0.5006978511810303,1
0.4102846384048462,1
0.6548460721969604,1
0.4786893129348755,1
0.4286101460456848,1
0.5132848620414734,1
0.46766197681427,1
0.4629548192024231,1
0.6565330624580383,1
0.3986629247665405,1
0.7889412641525269,1
0.6908735632896423,1
0.5655883550643921,1
0.5160064101219177,1
0.7075853943824768,1
0.6649502515792847,1
0.31827855110168457,1
