0.31291642785072327,1
0.4966813921928406,1
0.5208429098129272,1
0.4425557255744934,1
0.293662428855896,1
0.4073337912559509,1
0.6111177802085876,1
0.374778151512146,1
0.5180233716964722,1
0.4936038851737976,1
0.7549636363983154,1
0.4991537630558014,1
0.6217875480651855,1
0.4018303453922272,1
0.7601068019866943,1
0.39802008867263794,1
0.6137866973876953,1
0.7096985578536987,1
0.3673268258571625,1
0.2889802157878876,1
0.44861453771591187,1
0.5169951915740967,1
0.5060547590255737,1
0.3389771580696106,1
0.40362292528152466,1
0.2451583594083786,1
0.25561192631721497,1
0.5251089930534363,1
0.2657809853553772,1
0.4762369394302368,1
0.517295241355896,1
0.3850078284740448,1
0.2462741881608963,1
0.333646297454834,1
0.6907410621643066,1
0.7128167748451233,1
0.5127333998680115,1
0.48307275772094727,1
0.3670363426208496,1
0.45615020394325256,1
0.3971843719482422,1
0.7917636036872864,1
0.39963576197624207,1
0.2606922388076782,1
0.26620081067085266,1
0.7474098205566406,1
0.38118669390678406,1
0.39054980874061584,1
0.8351016044616699,1
0.5214771628379822,1
0.5354496240615845,1
0.404421329498291,1
0.3322563171386719,1
0.33776527643203735,1
0.648685872554779,1
0.3451806604862213,1
0.3350163698196411,1
0.3061010241508484,1
0.4097825884819031,1
0.6275434494018555,1
0.4877180755138397,1
0.444644570350647,1
0.6575487852096558,1
0.5707810521125793,1
0.2805596590042114,1
0.6907539367675781,1
0.41686952114105225,1
0.9042596817016602,1
0.5356792211532593,1
0.6113078594207764,1
0.583653450012207,1
0.43913793563842773,1
0.2759522795677185,1
0.4456390142440796,1
0.8164597749710083,1
0.40686947107315063,1
0.5188534259796143,1
0.4761572480201721,1
0.692733645439148,1
0.2635708153247833,1
0.7364717721939087,1
0.2577662467956543,1
0.4496891498565674,1
0.5388830304145813,1
0.5459904670715332,1
0.30833303928375244,1
0.341776579618454,1
0.5921534299850464,1
