0.44159820675849915,1
0.4410765767097473,1
0.4134460687637329,1
0.451931893825531,1
0.25710245966911316,1
0.19126853346824646,1
0.919854998588562,1
0.5611613988876343,1
0.3718342185020447,1
0.4228094220161438,1
0.27926719188690186,1
0.19077590107917786,1
0.5388937592506409,1
0.3021657466888428,1
0.4296020269393921,1
0.424515962600708,1
0.32973039150238037,1
0.6211433410644531,1
0.18416990339756012,1
0.506335973739624,1
0.5711938142776489,1
0.5512543320655823,1
0.36552077531814575,1
0.2236490547657013,1
0.6768937110900879,1
0.4546351432800293,1
0.3056982159614563,1
0.31810927391052246,1
0.49996358156204224,1
0.573205292224884,1
0.31426918506622314,1
0.6539462804794312,1
0.5282372832298279,1
0.24950000643730164,1
0.375459223985672,1
0.38469183444976807,1
0.4284585416316986,1
0.44144073128700256,1
0.43999728560447693,1
0.33701997995376587,1
0.4992998540401459,1
0.35861414670944214,1
0.38720178604125977,1
0.4294968843460083,1
0.3722706139087677,1
0.4691433310508728,1
0.48448044061660767,1
0.3272112011909485,1
0.30123019218444824,1
0.7301223278045654,1
0.4422985315322876,1
0.34196871519088745,1
0.5145891308784485,1
0.5251098871231079,1
0.30478963255882263,1
1.0735530853271484,1
0.6471001505851746,1
0.26471981406211853,1
0.5553940534591675,1
0.33907920122146606,1
0.7848376631736755,1
0.66168212890625,1
0.39213430881500244,1
0.5294166803359985,1
0.22121670842170715,1
0.42169976234436035,1
0.5103530883789063,1
0.6252238750457764,1
0.6047389507293701,1
0.485424667596817,1
0.5348932147026062,1
0.6618001461029053,1
0.49088096618652344,1
0.47258615493774414,1
0.39587557315826416,1
0.3148757815361023,1
0.38809913396835327,1
0.4908275008201599,1
0.39566364884376526,1
0.5155220627784729,1
0.2533719539642334,1
0.9323408603668213,1
0.7035740613937378,1
0.5908805727958679,1
0.7627751231193542,1
0.5842873454093933,1
0.26801353693008423,1
0.3699379861354828,1
