0.5171952247619629,1
0.8089677691459656,1
0.7508811950683594,1
0.8684311509132385,1
0.44781816005706787,1
0.5545320510864258,1
0.605503261089325,1
0.7652509212493896,1
0.7059627771377563,1
0.4887501299381256,1
0.4054274260997772,1
0.6166826486587524,1
0.6070327162742615,1
0.9031693935394287,1
0.5100555419921875,1
0.5098820328712463,1
0.8707751631736755,1
0.6084407567977905,1
0.7253788709640503,1
0.6232099533081055,1
0.6811879873275757,1
0.46426478028297424,1
0.5628442764282227,1
0.3433510661125183,1
0.5600114464759827,1
0.41217947006225586,1
0.32525137066841125,1
0.3949914574623108,1
0.22681273519992828,1
1.0847856998443604,1
0.4165331721305847,1
0.5390316247940063,1
0.45782020688056946,1
0.672714352607727,1
0.39898279309272766,1
0.41383814811706543,1
0.44394996762275696,1
0.6071447730064392,1
0.7294695377349854,1
0.3529752790927887,1
0.5531898140907288,1
0.4605463147163391,1
0.5775758028030396,1
0.6730313301086426,1
0.7019013166427612,1
0.2524707615375519,1
0.7441092729568481,1
0.5846335887908936,1
0.339730441570282,1
0.814989447593689,1
0.6996203660964966,1
0.6449000835418701,1
0.4355698525905609,1
0.8166660070419312,1
0.5934742093086243,1
0.522770345211029,1
0.6786819696426392,1
0.5150547623634338,1
0.4413661062717438,1
0.5562750101089478,1
0.6266264915466309,1
0.5731385946273804,1
0.7250538468360901,1
0.7176885604858398,1
0.6524986028671265,1
0.6716199517250061,1
0.5525736808776855,1
0.4718609154224396,1
0.6255873441696167,1
0.6723373532295227,1
0.5650120377540588,1
0.6298750638961792,1
0.5151851177215576,1
0.2569162845611572,1
0.5299032926559448,1
0.5582706332206726,1
0.4264160394668579,1
0.8539263010025024,1
0.700982928276062,1
0.6660798788070679,1
0.3096413016319275,1
0.6849958300590515,1
0.8320925831794739,1
1.1755661964416504,1
0.6867475509643555,1
0.21850994229316711,1
0.5531606674194336,1
0.8508002758026123,1
