0.831916332244873,1
0.32286709547042847,1
0.38001513481140137,1
0.46466881036758423,1
0.7133768796920776,1
0.6470484733581543,1
0.4455510675907135,1
0.497059166431427,1
0.8958737850189209,1
0.3747774362564087,1
0.24998530745506287,1
0.4530028998851776,1
0.40599530935287476,1
0.378835529088974,1
0.4173511266708374,1
0.5629978179931641,1
0.4833584427833557,1
0.4799579977989197,1
0.3827318847179413,1
0.1827549934387207,1
0.4965357184410095,1
0.6649814248085022,1
0.7051904797554016,1
0.3340039849281311,1
0.27592799067497253,1
0.7670819759368896,1
0.6997605562210083,1
0.5217607617378235,1
0.408182293176651,1
0.776183545589447,1
0.37562137842178345,1
0.4980143904685974,1
0.5315394401550293,1
0.5403434038162231,1
0.43947431445121765,1
0.9775307178497314,1
0.4165550172328949,1
0.7889314293861389,1
0.4032232463359833,1
0.4442381262779236,1
0.5259186029434204,1
1.0086798667907715,1
0.5567570924758911,1
0.7690528631210327,1
0.46304163336753845,1
0.5141153931617737,1
0.6139534711837769,1
0.7669988870620728,1
0.34564757347106934,1
0.39409956336021423,1
0.6787065863609314,1
0.5075777769088745,1
0.5148359537124634,1
0.6653674840927124,1
0.5150946974754333,1
0.5536155700683594,1
0.38444072008132935,1
0.3956959843635559,1
0.7713875770568848,1
0.607235848903656,1
0.45052972435951233,1
0.5391621589660645,1
0.5559265613555908,1
0.4928804934024811,1
0.3259977400302887,1
0.7981007099151611,1
0.6894200444221497,1
0.442547082901001,1
0.6559948921203613,1
0.5427420735359192,1
0.7609503269195557,1
0.3781251609325409,1
0.21711064875125885,1
0.35591059923171997,1
0.3573252558708191,1
0.36360234022140503,1
0.48173844814300537,1
0.36649665236473083,1
0.3106198310852051,1
0.9567171931266785,1
0.5101580619812012,1
0.31209230422973633,1
0.6845868825912476,1
0.22542235255241394,1
0.46907904744148254,1
0.42054736614227295,1
0.4794771075248718,1
0.5672509670257568,1
