0.8132616281509399,1
0.618191659450531,1
0.18730980157852173,1
0.5323474407196045,1
0.3517994284629822,1
0.39459967613220215,1
0.30414071679115295,1
0.35531315207481384,1
0.4707048237323761,1
0.4352562427520752,1
0.2598450183868408,1
0.5869768261909485,1
0.2182898223400116,1
0.44502246379852295,1
0.4500541687011719,1
0.32920488715171814,1
0.4843999743461609,1
0.39492154121398926,1
0.20699293911457062,1
0.4168115258216858,1
0.6897039413452148,1
0.44471728801727295,1
0.13839130103588104,1
0.3112994134426117,1
0.49969804286956787,1
0.5664658546447754,1
0.3939274847507477,1
0.36324459314346313,1
0.5856886506080627,1
0.54069983959198,1
0.3817291557788849,1
0.46205270290374756,1
0.5348104238510132,1
0.23667797446250916,1
0.40605854988098145,1
0.7447295188903809,1
0.4323573708534241,1
0.20586630702018738,1
0.4638046622276306,1
0.12246572971343994,1
0.5309211015701294,1
0.5111646056175232,1
0.6264276504516602,1
0.448428750038147,1
0.43957048654556274,1
0.6068089008331299,1
0.2313261330127716,1
0.6279138922691345,1
0.4440920054912567,1
0.36280179023742676,1
0.29047247767448425,1
0.40748894214630127,1
0.4767569601535797,1
0.5290172696113586,1
0.43940049409866333,1
0.2609643042087555,1
0.5748591423034668,1
0.3315924406051636,1
0.37373000383377075,1
0.5004939436912537,1
0.579109787940979,1
0.47915878891944885,1
0.3507203757762909,1
0.40216565132141113,1
0.48052650690078735,1
0.46958351135253906,1
0.5516866445541382,1
0.2484254539012909,1
0.19717448949813843,1
0.15854735672473907,1
0.3653031587600708,1
0.49269363284111023,1
0.4532138705253601,1
0.20999206602573395,1
0.48872408270835876,1
0.26327067613601685,1
0.15883946418762207,1
0.20890919864177704,1
0.2985515594482422,1
0.5209687948226929,1
0.25600504875183105,1
0.5703778266906738,1
0.2466920018196106,1
0.3719969689846039,1
0.6347358822822571,1
0.41983911395072937,1
0.3462543189525604,1
0.6778404116630554,1
