0.3129749894142151,1
0.3927800953388214,1
0.4110381603240967,1
0.3803859055042267,1
0.22908428311347961,1
0.43315795063972473,1
0.366897314786911,1
0.31380388140678406,1
0.2306128442287445,1
0.471126526594162,1
0.3550157845020294,1
0.3557739555835724,1
0.2857970595359802,1
0.4941529631614685,1
0.3341599702835083,1
0.23318475484848022,1
0.5411006212234497,1
0.6195047497749329,1
0.508338212966919,1
0.32866841554641724,1
0.4787179231643677,1
0.38519442081451416,1
0.25351661443710327,1
0.6372473239898682,1
0.4859843850135803,1
0.8264722228050232,1
0.77611243724823,1
0.3083154261112213,1
0.32593804597854614,1
0.6121089458465576,1
0.3894931674003601,1
0.5965690612792969,1
0.8375136852264404,1
1.0011831521987915,1
0.4747766852378845,1
0.3080347180366516,1
0.3455108404159546,1
0.3945028781890869,1
0.6002974510192871,1
0.5355145931243896,1
0.2740718722343445,1
0.23581188917160034,1
0.2624025344848633,1
0.3575926423072815,1
0.3664059638977051,1
0.3463093042373657,1
0.332574725151062,1
0.5673745274543762,1
0.3801274299621582,1
0.4402316212654114,1
0.38013339042663574,1
0.5304250717163086,1
0.27559077739715576,1
0.24220675230026245,1
0.6780205965042114,1
0.5271551609039307,1
0.29054754972457886,1
0.6119715571403503,1
0.645946741104126,1
0.33276715874671936,1
0.3146398663520813,1
0.45441949367523193,1
0.19965487718582153,1
0.4567982852458954,1
0.5533949136734009,1
0.26081374287605286,1
0.30083081126213074,1
0.3586965799331665,1
0.44718819856643677,1
0.3885499835014343,1
0.29310354590415955,1
0.2625487446784973,1
0.2632938027381897,1
0.2718595862388611,1
0.465217649936676,1
0.2951520085334778,1
0.3570694327354431,1
0.2395651489496231,1
0.47915875911712646,1
0.30856114625930786,1
0.24389325082302094,1
0.5333001613616943,1
0.8498659133911133,1
0.3657248914241791,1
0.27589505910873413,1
0.272165983915329,1
0.3107372522354126,1
0.24679577350616455,1
