0.6534832715988159,1
0.6617635488510132,1
0.29617950320243835,1
0.2337840497493744,1
0.5401533842086792,1
0.4330442249774933,1
0.6003352403640747,1
0.49135127663612366,1
0.29905223846435547,1
0.9609740972518921,1
0.6615602970123291,1
0.6217034459114075,1
0.527073860168457,1
0.43515944480895996,1
0.706591010093689,1
0.5150954127311707,1
0.30860888957977295,1
0.42601725459098816,1
0.25728243589401245,1
0.28295472264289856,1
0.5244699716567993,1
0.4911936819553375,1
0.5099868178367615,1
0.42235487699508667,1
0.24492257833480835,1
0.36658644676208496,1
0.5971774458885193,1
0.6925206184387207,1
0.44820669293403625,1
0.697778046131134,1
0.7001416683197021,1
0.42077094316482544,1
0.37227049469947815,1
0.45145556330680847,1
0.5435248613357544,1
0.6530717611312866,1
0.27473175525665283,1
0.23713012039661407,1
0.3004264533519745,1
0.5616644620895386,1
0.4507100582122803,1
0.2809703052043915,1
0.3268274962902069,1
0.6990445852279663,1
0.6498157978057861,1
0.7616234421730042,1
0.7110846638679504,1
0.5720629692077637,1
0.39706653356552124,1
0.4649542570114136,1
0.4462936222553253,1
0.558773398399353,1
0.3398948609828949,1
0.21796827018260956,1
0.2675555348396301,1
0.5748211741447449,1
0.45039987564086914,1
0.4312591552734375,1
0.4551398456096649,1
0.3881504535675049,1
0.7570011615753174,1
0.49627578258514404,1
0.42640143632888794,1
0.4964448809623718,1
0.34796491265296936,1
0.7119441628456116,1
0.45036131143569946,1
0.5830644965171814,1
0.7673676013946533,1
0.4559187591075897,1
0.5886397361755371,1
0.4366699159145355,1
0.36469894647598267,1
0.540640115737915,1
0.40374454855918884,1
0.4291222095489502,1
0.48830434679985046,1
0.428412526845932,1
0.28252825140953064,1
0.4055830240249634,1
0.5736576318740845,1
0.5097361207008362,1
0.6003276109695435,1
0.2533649802207947,1
0.24052445590496063,1
0.37329185009002686,1
0.20605289936065674,1
0.6410422325134277,1
