0.5733945369720459,1
0.41496750712394714,1
0.4483495056629181,1
0.35346877574920654,1
0.43277135491371155,1
0.5858250856399536,1
0.6697996854782104,1
0.3415021002292633,1
0.6378695964813232,1
0.34310466051101685,1
0.7212244272232056,1
0.3136860728263855,1
0.4129626750946045,1
0.49931177496910095,1
0.7238204479217529,1
0.4416077136993408,1
0.38861382007598877,1
0.6961747407913208,1
0.45956093072891235,1
0.5415910482406616,1
0.37056270241737366,1
0.6272021532058716,1
0.26459750533103943,1
0.6346879005432129,1
0.3439267873764038,1
0.30428987741470337,1
0.3316027522087097,1
0.5107869505882263,1
0.3947713077068329,1
0.616127073764801,1
0.4421937167644501,1
0.46335557103157043,1
0.232599675655365,1
0.4311407506465912,1
0.6022332310676575,1
0.6135878562927246,1
0.7021408081054688,1
0.5466337203979492,1
0.3451412320137024,1
0.5295876860618591,1
0.38503777980804443,1
0.3498995900154114,1
0.3308787941932678,1
0.7219024896621704,1
0.48909828066825867,1
0.3977033495903015,1
0.5369177460670471,1
0.40447884798049927,1
0.5017455816268921,1
0.4089858829975128,1
0.43950068950653076,1
0.6241098642349243,1
0.406156063079834,1
0.6238559484481812,1
0.44606566429138184,1
0.24250826239585876,1
0.30111268162727356,1
0.8926644921302795,1
0.6521430611610413,1
0.46605396270751953,1
0.47758135199546814,1
0.49608826637268066,1
0.5949779748916626,1
0.6367267966270447,1
0.47672197222709656,1
0.5185653567314148,1
0.8746746182441711,1
0.4571632146835327,1
0.166137233376503,1
0.42810356616973877,1
0.2906290590763092,1
0.535189151763916,1
0.34132999181747437,1
0.41658395528793335,1
0.4395620822906494,1
0.4065359830856323,1
0.28617292642593384,1
0.7107342481613159,1
0.5471566915512085,1
0.4246259927749634,1
0.4596669375896454,1
0.6461390256881714,1
0.4372975528240204,1
0.45152580738067627,1
0.689643144607544,1
0.586571455001831,1
0.48398056626319885,1
0.17379896342754364,1
