0.5538280010223389,1
0.5882582664489746,1
0.7503094673156738,1
0.4180529713630676,1
0.699907660484314,1
0.3761029839515686,1
0.7069688439369202,1
0.6680887937545776,1
0.5636270046234131,1
0.5985989570617676,1
0.3496265411376953,1
0.5837050080299377,1
0.5403731465339661,1
0.6948822140693665,1
0.7799074649810791,1
0.6806279420852661,1
0.7061952352523804,1
0.5469706058502197,1
0.4649922549724579,1
0.5289553999900818,1
0.6841598749160767,1
0.7279374003410339,1
0.5408292412757874,1
0.5562528371810913,1
0.611986517906189,1
0.41010206937789917,1
0.5419700741767883,1
0.4888354241847992,1
0.6674880981445313,1
0.5664810538291931,1
0.5509680509567261,1
0.5964000225067139,1
0.7293897271156311,1
0.33895304799079895,1
0.1990291029214859,1
0.7232344150543213,1
0.31141483783721924,1
0.4354327619075775,1
0.39024966955184937,1
0.5271976590156555,1
0.5344378352165222,1
0.6212188601493835,1
0.509224534034729,1
0.48177292943000793,1
0.7671489715576172,1
0.48644688725471497,1
0.4411681890487671,1
0.3958767056465149,1
0.5605917572975159,1
0.8624664545059204,1
0.678390383720398,1
0.35720929503440857,1
0.25559088587760925,1
0.2732675075531006,1
0.6685705184936523,1
0.31348544359207153,1
0.6728015542030334,1
0.6716923713684082,1
0.537923276424408,1
0.6070284843444824,1
0.4094773530960083,1
0.4699099659919739,1
0.6521050333976746,1
0.34492915868759155,1
0.5538711547851563,1
0.4987674057483673,1
0.7441647052764893,1
0.4199668765068054,1
0.37808215618133545,1
0.48311400413513184,1
0.5567124485969543,1
0.332491397857666,1
0.4391578733921051,1
0.37445974349975586,1
0.71220463514328,1
0.32478970289230347,1
0.4361001253128052,1
0.9888011813163757,1
0.4862080216407776,1
0.6412079334259033,1
0.5303887128829956,1
0.5492156147956848,1
0.2991865873336792,1
0.39415258169174194,1
0.6630617380142212,1
0.5335394144058228,1
0.5103262066841125,1
1.1409751176834106,1
