0.389678418636322,1
0.45590054988861084,1
0.5974512696266174,1
0.27242857217788696,1
0.6486679315567017,1
0.4609881043434143,1
0.37610477209091187,1
0.5888587832450867,1
0.4823741316795349,1
0.44869425892829895,1
0.44460850954055786,1
0.47725963592529297,1
0.6790988445281982,1
0.542629599571228,1
0.4432486295700073,1
0.36520376801490784,1
0.292961984872818,1
0.4057352542877197,1
0.1425233632326126,1
0.36488640308380127,1
0.511510968208313,1
0.4066098630428314,1
0.5234434008598328,1
0.6281083822250366,1
0.48782190680503845,1
0.32445740699768066,1
0.6470803618431091,1
0.23696236312389374,1
0.5710123777389526,1
0.6757591366767883,1
0.24981644749641418,1
0.6392232179641724,1
0.41339337825775146,1
0.18792647123336792,1
0.3916308879852295,1
0.5483698844909668,1
0.6335471272468567,1
0.6422957181930542,1
0.22456341981887817,1
0.5803819894790649,1
0.39726966619491577,1
0.13100369274616241,1
0.4858306348323822,1
0.673836886882782,1
0.47330087423324585,1
0.5602967739105225,1
0.34448960423469543,1
0.5658997297286987,1
0.5333508849143982,1
0.581953763961792,1
0.30054470896720886,1
0.2632572650909424,1
0.5131625533103943,1
0.6582427024841309,1
0.6064150333404541,1
0.39636191725730896,1
0.5239554643630981,1
0.5582818984985352,1
0.6803971529006958,1
0.5293338298797607,1
0.32985919713974,1
0.474997341632843,1
0.32681792974472046,1
0.4353792071342468,1
0.24685420095920563,1
0.3216332793235779,1
0.6214672923088074,1
0.3047039210796356,1
0.5517449975013733,1
0.663091778755188,1
0.5878687500953674,1
0.3873574733734131,1
0.4537028968334198,1
0.2365586757659912,1
0.48996931314468384,1
0.9050324559211731,1
0.4850194454193115,1
0.7230023741722107,1
0.3080475330352783,1
0.3614293038845062,1
0.456318736076355,1
0.7146124839782715,1
0.608302116394043,1
0.453008770942688,1
0.3800365626811981,1
0.762263834476471,1
0.5297162532806396,1
0.3657872676849365,1
