0.5843253135681152,1
0.42620378732681274,1
0.30711960792541504,1
0.3955586552619934,1
0.33288639783859253,1
0.42703336477279663,1
0.35025662183761597,1
0.5224447846412659,1
0.3286678194999695,1
0.5014654397964478,1
0.22566816210746765,1
0.4553802013397217,1
0.6680248975753784,1
0.4955376386642456,1
0.2688143849372864,1
0.24386271834373474,1
0.5046027898788452,1
0.7237603664398193,1
0.26202625036239624,1
0.22059787809848785,1
0.41421055793762207,1
0.28734612464904785,1
0.3069940209388733,1
0.468174010515213,1
0.46082302927970886,1
0.45870116353034973,1
0.40327203273773193,1
0.2505349814891815,1
0.3179992437362671,1
0.5593277215957642,1
0.6638457775115967,1
0.4719662666320801,1
0.6413790583610535,1
0.2935206890106201,1
0.37830159068107605,1
0.23764188587665558,1
0.37632983922958374,1
0.21137729287147522,1
0.3335387408733368,1
0.2936134934425354,1
0.15474280714988708,1
0.23664706945419312,1
0.2591784596443176,1
0.36282044649124146,1
0.5008694529533386,1
0.2631884217262268,1
0.7226178646087646,1
0.20125016570091248,1
0.4456755518913269,1
0.6109784245491028,1
0.4998518228530884,1
0.4782106280326843,1
0.11953499168157578,1
0.3579476475715637,1
0.4877614974975586,1
0.5881150960922241,1
0.30542662739753723,1
0.4531790614128113,1
0.654742419719696,1
0.24923433363437653,1
0.8471664190292358,1
0.8338112831115723,1
0.5120754241943359,1
0.5432273149490356,1
0.6908142566680908,1
0.4014182686805725,1
0.5124486684799194,1
0.21627956628799438,1
0.6884059906005859,1
0.43521350622177124,1
0.5251685380935669,1
0.42502957582473755,1
0.22731468081474304,1
0.3713493049144745,1
0.48412632942199707,1
0.25409314036369324,1
0.7100882530212402,1
0.2692851722240448,1
0.4742167294025421,1
0.9812471866607666,1
0.7196367979049683,1
0.4104490876197815,1
0.5865107774734497,1
0.607742428779602,1
0.6174592971801758,1
0.35839349031448364,1
0.44968181848526,1
0.40787473320961,1
