0.35095566511154175,1
0.5837534070014954,1
0.43485715985298157,1
0.295646071434021,1
0.5625481605529785,1
0.900972843170166,1
0.4453173279762268,1
0.4306477904319763,1
0.39599311351776123,1
0.179510235786438,1
0.34836646914482117,1
0.2453453540802002,1
0.1799919605255127,1
0.23980137705802917,1
0.27452102303504944,1
0.17639301717281342,1
0.3866473436355591,1
0.4859427809715271,1
0.44794341921806335,1
0.8677868247032166,1
0.313231498003006,1
0.3851390480995178,1
0.38571614027023315,1
0.2789607048034668,1
0.2766476273536682,1
0.5048256516456604,1
0.6626974940299988,1
0.37066495418548584,1
0.8576711416244507,1
0.6823384761810303,1
0.515163779258728,1
0.43993353843688965,1
0.5606878995895386,1
0.4758491516113281,1
0.4741877317428589,1
0.5691856145858765,1
0.46457505226135254,1
0.557064414024353,1
0.25117290019989014,1
0.3437812328338623,1
0.5216287970542908,1
0.4121098816394806,1
0.28461143374443054,1
0.33604946732521057,1
0.7537491321563721,1
0.4214266538619995,1
0.5109606385231018,1
0.38639068603515625,1
0.2420128732919693,1
0.30859842896461487,1
0.30200543999671936,1
0.38299494981765747,1
0.18558022379875183,1
0.5984978079795837,1
0.2865760624408722,1
0.41356006264686584,1
0.771437406539917,1
0.5393779277801514,1
0.428039014339447,1
0.7678298354148865,1
0.49788898229599,1
0.5816519260406494,1
0.37209102511405945,1
0.23992247879505157,1
0.372685968875885,1
0.33457091450691223,1
0.35944870114326477,1
0.45476847887039185,1
0.44664520025253296,1
0.25834256410598755,1
0.48797303438186646,1
0.38688746094703674,1
0.4225286841392517,1
0.38764530420303345,1
0.38532283902168274,1
0.33959826827049255,1
0.3899315595626831,1
0.22322915494441986,1
0.38363948464393616,1
0.5004345178604126,1
0.43732911348342896,1
0.3150913119316101,1
0.20578259229660034,1
0.499302476644516,1
0.41755029559135437,1
0.3664220869541168,1
0.26585155725479126,1
0.4077163338661194,1
