0.4443610608577728,1
0.25991955399513245,1
0.3103649616241455,1
0.46597328782081604,1
0.4741332232952118,1
0.4837420582771301,1
0.34780818223953247,1
0.4715461730957031,1
0.4266964793205261,1
0.4488624632358551,1
0.3320324122905731,1
0.6989678144454956,1
0.7406028509140015,1
0.2219046652317047,1
0.15412335097789764,1
0.4006298780441284,1
0.25727546215057373,1
0.5121266841888428,1
0.32853856682777405,1
0.561421275138855,1
0.23750020563602448,1
0.231266051530838,1
0.33554309606552124,1
0.2592751383781433,1
0.1823684275150299,1
0.25721821188926697,1
0.59344083070755,1
0.30703461170196533,1
0.28286561369895935,1
0.4436275064945221,1
0.5666918754577637,1
0.4877186119556427,1
0.7165040373802185,1
0.3809639811515808,1
0.32769864797592163,1
0.43415895104408264,1
0.4519832134246826,1
0.6175112128257751,1
0.5500036478042603,1
0.6893036961555481,1
0.41217881441116333,1
0.5534979701042175,1
0.3596121370792389,1
0.29110127687454224,1
0.6164305210113525,1
0.41224515438079834,1
0.3730430603027344,1
0.4037090837955475,1
0.29628831148147583,1
0.2575203478336334,1
0.5274139642715454,1
0.4470846652984619,1
0.5841413736343384,1
0.41386815905570984,1
0.40993207693099976,1
0.6453288793563843,1
0.27822941541671753,1
0.3065587282180786,1
0.4050734341144562,1
0.3262181580066681,1
0.3563854694366455,1
0.38816332817077637,1
0.1938799023628235,1
0.34433868527412415,1
0.581617534160614,1
0.4701605439186096,1
0.2899492681026459,1
0.5205125212669373,1
0.6834262609481812,1
0.6035853028297424,1
0.2657022774219513,1
0.1666707545518875,1
0.7735834121704102,1
0.47672155499458313,1
0.34892943501472473,1
0.6910069584846497,1
0.3399703800678253,1
0.32366445660591125,1
0.5312641859054565,1
0.4272260069847107,1
0.5108197927474976,1
0.4094942510128021,1
0.25314128398895264,1
0.40861594676971436,1
0.35889142751693726,1
0.9753289222717285,1
0.1664496213197708,1
0.4441432058811188,1
