0.29945701360702515,1
0.6020134687423706,1
0.4367469251155853,1
0.3479599952697754,1
0.6049465537071228,1
0.5085325241088867,1
0.1768769919872284,1
0.6053624153137207,1
0.46856534481048584,1
0.4284548759460449,1
0.3411308825016022,1
0.4772113859653473,1
0.5648276805877686,1
0.4898661673069,1
0.5919040441513062,1
0.6476000547409058,1
0.39479339122772217,1
0.2690766453742981,1
0.5925582051277161,1
0.5645037889480591,1
0.3220844864845276,1
0.4033952057361603,1
0.453063040971756,1
0.6010921597480774,1
0.3678833544254303,1
0.47187748551368713,1
0.17967826128005981,1
0.4891729950904846,1
0.30672064423561096,1
0.29812103509902954,1
0.551982045173645,1
0.39935603737831116,1
0.3930807113647461,1
0.29790472984313965,1
0.38986384868621826,1
0.7185654044151306,1
0.37286657094955444,1
0.6952849626541138,1
0.26929745078086853,1
0.4750738739967346,1
0.18853485584259033,1
0.3648608922958374,1
0.5968366861343384,1
0.374889999628067,1
0.3636555075645447,1
0.5156978964805603,1
0.3848416209220886,1
0.3359387218952179,1
0.2835277020931244,1
0.56480872631073,1
0.360747754573822,1
0.4326185882091522,1
0.2525767683982849,1
0.3171626329421997,1
0.6822996139526367,1
0.273456871509552,1
0.41374799609184265,1
0.7296568155288696,1
0.4342830181121826,1
0.5595637559890747,1
0.4329620897769928,1
0.5021088123321533,1
0.43391817808151245,1
0.42667293548583984,1
0.32786351442337036,1
0.29873499274253845,1
0.4187084436416626,1
0.37844717502593994,1
0.20557916164398193,1
0.3848349452018738,1
0.41878268122673035,1
0.441813200712204,1
0.3809599280357361,1
0.759955883026123,1
0.23642659187316895,1
0.3566964864730835,1
0.6525241136550903,1
0.917837381362915,1
0.4642530679702759,1
0.2304178774356842,1
0.6075531244277954,1
0.6434077620506287,1
0.4464993476867676,1
0.6586065888404846,1
0.5826011300086975,1
0.37664514780044556,1
0.44510677456855774,1
0.9512152075767517,1
