0.7720272541046143,1
0.3519596755504608,1
0.49459946155548096,1
0.5288531184196472,1
0.258090078830719,1
0.557366669178009,1
0.4667266309261322,1
0.3113228678703308,1
0.4166441559791565,1
0.3475238084793091,1
0.5269777178764343,1
0.36475318670272827,1
0.6687430739402771,1
0.50621497631073,1
0.49523499608039856,1
0.39851662516593933,1
0.38423991203308105,1
0.3545174300670624,1
0.914242684841156,1
0.45706427097320557,1
0.48836231231689453,1
0.37191593647003174,1
0.3669183850288391,1
0.3478352427482605,1
0.45007583498954773,1
0.42589491605758667,1
0.46772512793540955,1
0.47569361329078674,1
0.4521867632865906,1
0.573366105556488,1
0.280383825302124,1
0.3542654514312744,1
0.440157949924469,1
0.3665408492088318,1
0.5486882328987122,1
0.27148914337158203,1
0.4738062024116516,1
0.5858945846557617,1
0.42191755771636963,1
0.4411720633506775,1
0.43283313512802124,1
0.39821958541870117,1
0.33473706245422363,1
0.4527289569377899,1
0.24306848645210266,1
0.5095050930976868,1
0.5830160975456238,1
0.37498754262924194,1
0.4138477146625519,1
0.37780559062957764,1
0.44798970222473145,1
0.5551515817642212,1
0.3272096812725067,1
0.4173445701599121,1
0.2510441243648529,1
0.2326829880475998,1
0.49428385496139526,1
0.4353479743003845,1
0.7437784075737,1
0.4428616762161255,1
0.4250778257846832,1
0.4284651577472687,1
0.4941079616546631,1
0.3897048234939575,1
0.5677226781845093,1
0.342323899269104,1
0.6078455448150635,1
0.32502126693725586,1
0.2990214228630066,1
0.48810094594955444,1
0.40848633646965027,1
0.46896806359291077,1
0.4671267569065094,1
0.22423569858074188,1
0.26184386014938354,1
0.4574359953403473,1
0.5892476439476013,1
0.3937332034111023,1
0.4310234487056732,1
0.659355640411377,1
0.2931345999240875,1
0.24778732657432556,1
0.4205896258354187,1
0.32877975702285767,1
0.4658900201320648,1
0.6989596486091614,1
0.5427868962287903,1
0.2694470286369324,1
